1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	2
3	2	4
4	2	4
1	3	3
2	3	1
3	3	7
4	3	3
1	4	6
2	4	3
3	4	7
4	4	6
1	5	8
2	5	7
3	5	1
4	5	4
1	6	9
2	6	5
3	6	4
4	6	1
1	7	3
2	7	4
3	7	10
4	7	6
1	8	9
2	8	1
3	8	7
4	8	7
1	9	6
2	9	8
3	9	9
4	9	5
1	10	10
2	10	6
3	10	4
4	10	2
1	11	7
2	11	7
3	11	9
4	11	3
1	12	8
2	12	5
3	12	5
4	12	6
1	13	5
2	13	4
3	13	6
4	13	7
1	14	6
2	14	9
3	14	2
4	14	10
1	15	5
2	15	4
3	15	9
4	15	3
1	16	2
2	16	7
3	16	6
4	16	7
1	17	9
2	17	4
3	17	9
4	17	6
1	18	2
2	18	5
3	18	1
4	18	7
1	19	10
2	19	9
3	19	3
4	19	5
1	20	6
2	20	8
3	20	5
4	20	1
1	21	10
2	21	8
3	21	4
4	21	5
1	22	9
2	22	5
3	22	8
4	22	9
1	23	1
2	23	1
3	23	1
4	23	6
1	24	4
2	24	8
3	24	10
4	24	9
1	25	9
2	25	7
3	25	1
4	25	5
1	26	7
2	26	9
3	26	1
4	26	9
1	27	2
2	27	4
3	27	7
4	27	3
1	28	4
2	28	8
3	28	8
4	28	3
1	29	8
2	29	5
3	29	4
4	29	8
1	30	8
2	30	10
3	30	7
4	30	9
1	31	3
2	31	4
3	31	8
4	31	9
1	32	5
2	32	3
3	32	5
4	32	7
1	33	10
2	33	3
3	33	10
4	33	6
1	34	3
2	34	9
3	34	2
4	34	2
1	35	5
2	35	4
3	35	8
4	35	3
1	36	4
2	36	5
3	36	8
4	36	1
1	37	5
2	37	1
3	37	9
4	37	5
1	38	2
2	38	4
3	38	3
4	38	4
1	39	4
2	39	7
3	39	5
4	39	6
1	40	1
2	40	8
3	40	1
4	40	5
1	41	9
2	41	1
3	41	8
4	41	5
1	42	4
2	42	10
3	42	4
4	42	8
1	43	6
2	43	10
3	43	2
4	43	2
1	44	3
2	44	5
3	44	3
4	44	2
1	45	8
2	45	4
3	45	8
4	45	3
1	46	1
2	46	4
3	46	5
4	46	4
1	47	10
2	47	5
3	47	6
4	47	10
1	48	2
2	48	6
3	48	5
4	48	2
1	49	2
2	49	1
3	49	3
4	49	8
1	50	2
2	50	3
3	50	1
4	50	2
1	51	4
2	51	7
3	51	4
4	51	8
1	52	8
2	52	10
3	52	5
4	52	7
1	53	3
2	53	5
3	53	4
4	53	3
1	54	3
2	54	7
3	54	4
4	54	8
1	55	5
2	55	8
3	55	1
4	55	5
1	56	3
2	56	9
3	56	4
4	56	9
1	57	9
2	57	5
3	57	1
4	57	2
1	58	2
2	58	2
3	58	6
4	58	10
1	59	3
2	59	3
3	59	7
4	59	4
1	60	8
2	60	8
3	60	4
4	60	7
1	61	10
2	61	4
3	61	7
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
