1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	3
3	2	8
4	2	7
1	3	6
2	3	4
3	3	8
4	3	6
1	4	2
2	4	3
3	4	6
4	4	3
1	5	2
2	5	4
3	5	5
4	5	6
1	6	4
2	6	6
3	6	8
4	6	5
1	7	10
2	7	1
3	7	8
4	7	1
1	8	1
2	8	2
3	8	8
4	8	1
1	9	9
2	9	4
3	9	1
4	9	5
1	10	7
2	10	7
3	10	6
4	10	1
1	11	2
2	11	3
3	11	2
4	11	10
1	12	7
2	12	5
3	12	4
4	12	5
1	13	5
2	13	7
3	13	2
4	13	3
1	14	10
2	14	7
3	14	2
4	14	3
1	15	3
2	15	3
3	15	3
4	15	6
1	16	5
2	16	2
3	16	6
4	16	5
1	17	9
2	17	8
3	17	3
4	17	8
1	18	1
2	18	1
3	18	5
4	18	5
1	19	9
2	19	8
3	19	1
4	19	4
1	20	2
2	20	1
3	20	7
4	20	1
1	21	9
2	21	5
3	21	1
4	21	1
1	22	3
2	22	4
3	22	1
4	22	5
1	23	4
2	23	7
3	23	6
4	23	3
1	24	8
2	24	10
3	24	3
4	24	6
1	25	10
2	25	7
3	25	3
4	25	7
1	26	9
2	26	6
3	26	1
4	26	6
1	27	5
2	27	3
3	27	6
4	27	4
1	28	5
2	28	10
3	28	4
4	28	2
1	29	4
2	29	4
3	29	10
4	29	8
1	30	5
2	30	5
3	30	4
4	30	7
1	31	9
2	31	1
3	31	10
4	31	5
1	32	1
2	32	5
3	32	7
4	32	1
1	33	10
2	33	6
3	33	9
4	33	7
1	34	9
2	34	6
3	34	9
4	34	5
1	35	2
2	35	9
3	35	1
4	35	5
1	36	9
2	36	2
3	36	7
4	36	5
1	37	3
2	37	3
3	37	2
4	37	1
1	38	6
2	38	9
3	38	6
4	38	6
1	39	6
2	39	5
3	39	2
4	39	10
1	40	4
2	40	5
3	40	5
4	40	4
1	41	8
2	41	10
3	41	7
4	41	4
1	42	7
2	42	10
3	42	4
4	42	7
1	43	2
2	43	8
3	43	5
4	43	2
1	44	7
2	44	6
3	44	6
4	44	6
1	45	10
2	45	3
3	45	9
4	45	1
1	46	8
2	46	1
3	46	1
4	46	2
1	47	4
2	47	4
3	47	1
4	47	2
1	48	9
2	48	5
3	48	3
4	48	2
1	49	7
2	49	4
3	49	4
4	49	9
1	50	1
2	50	3
3	50	9
4	50	1
1	51	9
2	51	4
3	51	2
4	51	6
1	52	3
2	52	7
3	52	3
4	52	2
1	53	5
2	53	2
3	53	8
4	53	5
1	54	5
2	54	10
3	54	4
4	54	3
1	55	4
2	55	2
3	55	2
4	55	1
1	56	1
2	56	6
3	56	7
4	56	6
1	57	6
2	57	2
3	57	8
4	57	4
1	58	10
2	58	2
3	58	4
4	58	4
1	59	10
2	59	10
3	59	2
4	59	3
1	60	6
2	60	2
3	60	2
4	60	10
1	61	4
2	61	9
3	61	2
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
