1	2
1	3
1	4
2	35
2	40
3	5
3	10
3	25
4	6
4	9
4	12
5	8
5	19
6	7
6	14
6	28
7	41
7	49
7	61
8	13
8	15
8	22
9	11
9	18
9	23
10	24
10	31
11	26
12	29
13	21
14	36
14	45
15	16
15	17
15	46
16	39
17	38
17	47
18	20
18	27
18	30
19	52
20	49
21	28
22	50
23	34
23	48
24	55
24	58
25	38
26	29
26	59
27	50
28	32
29	31
30	33
31	60
32	43
32	51
33	39
33	56
34	37
34	44
35	51
36	56
37	57
38	50
39	53
39	60
40	41
40	54
41	42
42	57
43	58
44	53
44	58
45	59
46	49
47	57
48	53
49	52
50	55
51	54
52	55
53	54
54	61
55	56
56	60
57	59
58	61
59	62
60	62
61	62
