1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	0
4	2	7
1	3	0
2	3	0
3	3	4
4	3	3
1	4	7
2	4	0
3	4	5
4	4	0
1	5	0
2	5	9
3	5	0
4	5	7
1	6	3
2	6	0
3	6	7
4	6	2
1	7	0
2	7	9
3	7	1
4	7	9
1	8	2
2	8	0
3	8	3
4	8	0
1	9	0
2	9	7
3	9	0
4	9	6
1	10	0
2	10	0
3	10	0
4	10	10
1	11	0
2	11	0
3	11	0
4	11	6
1	12	0
2	12	8
3	12	0
4	12	0
1	13	0
2	13	0
3	13	5
4	13	7
1	14	0
2	14	1
3	14	5
4	14	9
1	15	0
2	15	2
3	15	0
4	15	0
1	16	1
2	16	10
3	16	1
4	16	0
1	17	0
2	17	0
3	17	0
4	17	3
1	18	0
2	18	9
3	18	2
4	18	5
1	19	0
2	19	8
3	19	1
4	19	0
1	20	7
2	20	1
3	20	4
4	20	0
1	21	0
2	21	3
3	21	7
4	21	0
1	22	1
2	22	10
3	22	0
4	22	0
1	23	0
2	23	10
3	23	0
4	23	0
1	24	0
2	24	10
3	24	8
4	24	4
1	25	10
2	25	0
3	25	0
4	25	0
1	26	0
2	26	5
3	26	0
4	26	8
1	27	9
2	27	0
3	27	0
4	27	8
1	28	6
2	28	4
3	28	3
4	28	0
1	29	2
2	29	10
3	29	5
4	29	0
1	30	0
2	30	0
3	30	6
4	30	7
1	31	1
2	31	6
3	31	8
4	31	0
1	32	9
2	32	0
3	32	0
4	32	2
1	33	6
2	33	4
3	33	0
4	33	0
1	34	3
2	34	2
3	34	0
4	34	0
1	35	0
2	35	5
3	35	0
4	35	8
1	36	0
2	36	1
3	36	0
4	36	0
1	37	3
2	37	0
3	37	8
4	37	0
1	38	0
2	38	0
3	38	7
4	38	0
1	39	6
2	39	10
3	39	5
4	39	0
1	40	0
2	40	0
3	40	0
4	40	2
1	41	0
2	41	10
3	41	9
4	41	0
1	42	0
2	42	1
3	42	0
4	42	0
1	43	9
2	43	0
3	43	0
4	43	1
1	44	10
2	44	0
3	44	0
4	44	0
1	45	0
2	45	5
3	45	1
4	45	0
1	46	6
2	46	1
3	46	0
4	46	0
1	47	3
2	47	0
3	47	0
4	47	0
1	48	0
2	48	2
3	48	0
4	48	1
1	49	0
2	49	0
3	49	9
4	49	7
1	50	0
2	50	1
3	50	8
4	50	0
1	51	0
2	51	3
3	51	0
4	51	8
1	52	0
2	52	0
3	52	5
4	52	0
1	53	8
2	53	10
3	53	7
4	53	1
1	54	0
2	54	0
3	54	7
4	54	7
1	55	4
2	55	9
3	55	2
4	55	0
1	56	9
2	56	0
3	56	9
4	56	1
1	57	0
2	57	8
3	57	1
4	57	0
1	58	6
2	58	0
3	58	7
4	58	4
1	59	0
2	59	4
3	59	0
4	59	10
1	60	0
2	60	0
3	60	6
4	60	0
1	61	6
2	61	8
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
