1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	0
4	2	10
1	3	9
2	3	5
3	3	0
4	3	0
1	4	9
2	4	8
3	4	4
4	4	7
1	5	0
2	5	2
3	5	9
4	5	5
1	6	0
2	6	0
3	6	3
4	6	6
1	7	2
2	7	0
3	7	6
4	7	1
1	8	2
2	8	0
3	8	9
4	8	0
1	9	1
2	9	2
3	9	6
4	9	6
1	10	7
2	10	4
3	10	3
4	10	6
1	11	0
2	11	5
3	11	6
4	11	0
1	12	2
2	12	4
3	12	4
4	12	0
1	13	0
2	13	1
3	13	0
4	13	2
1	14	0
2	14	9
3	14	8
4	14	0
1	15	0
2	15	0
3	15	9
4	15	8
1	16	5
2	16	0
3	16	2
4	16	0
1	17	8
2	17	0
3	17	0
4	17	0
1	18	6
2	18	3
3	18	9
4	18	10
1	19	5
2	19	1
3	19	4
4	19	2
1	20	10
2	20	7
3	20	0
4	20	0
1	21	0
2	21	8
3	21	0
4	21	3
1	22	4
2	22	7
3	22	1
4	22	2
1	23	0
2	23	8
3	23	10
4	23	1
1	24	10
2	24	0
3	24	0
4	24	3
1	25	9
2	25	2
3	25	3
4	25	1
1	26	9
2	26	4
3	26	6
4	26	3
1	27	0
2	27	3
3	27	0
4	27	6
1	28	1
2	28	4
3	28	9
4	28	4
1	29	3
2	29	6
3	29	0
4	29	3
1	30	3
2	30	0
3	30	2
4	30	0
1	31	5
2	31	10
3	31	6
4	31	8
1	32	4
2	32	9
3	32	9
4	32	4
1	33	4
2	33	3
3	33	9
4	33	1
1	34	4
2	34	8
3	34	0
4	34	0
1	35	10
2	35	2
3	35	0
4	35	5
1	36	7
2	36	6
3	36	2
4	36	6
1	37	10
2	37	1
3	37	4
4	37	3
1	38	7
2	38	0
3	38	10
4	38	7
1	39	0
2	39	10
3	39	0
4	39	0
1	40	8
2	40	9
3	40	0
4	40	2
1	41	1
2	41	7
3	41	7
4	41	9
1	42	0
2	42	5
3	42	0
4	42	7
1	43	7
2	43	5
3	43	9
4	43	0
1	44	0
2	44	10
3	44	7
4	44	1
1	45	8
2	45	0
3	45	0
4	45	1
1	46	5
2	46	2
3	46	0
4	46	8
1	47	2
2	47	4
3	47	0
4	47	8
1	48	0
2	48	7
3	48	3
4	48	8
1	49	0
2	49	2
3	49	0
4	49	1
1	50	3
2	50	8
3	50	4
4	50	1
1	51	0
2	51	9
3	51	7
4	51	6
1	52	6
2	52	5
3	52	8
4	52	4
1	53	1
2	53	4
3	53	0
4	53	8
1	54	0
2	54	9
3	54	10
4	54	2
1	55	7
2	55	5
3	55	10
4	55	6
1	56	2
2	56	6
3	56	9
4	56	6
1	57	1
2	57	7
3	57	5
4	57	0
1	58	6
2	58	5
3	58	7
4	58	10
1	59	1
2	59	7
3	59	5
4	59	6
1	60	10
2	60	4
3	60	5
4	60	0
1	61	8
2	61	5
3	61	2
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
