1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	9
3	2	9
4	2	8
1	3	6
2	3	6
3	3	3
4	3	6
1	4	3
2	4	2
3	4	6
4	4	7
1	5	6
2	5	2
3	5	3
4	5	10
1	6	9
2	6	2
3	6	1
4	6	9
1	7	10
2	7	4
3	7	4
4	7	5
1	8	6
2	8	6
3	8	6
4	8	2
1	9	10
2	9	3
3	9	7
4	9	4
1	10	8
2	10	9
3	10	2
4	10	6
1	11	3
2	11	3
3	11	7
4	11	10
1	12	6
2	12	1
3	12	9
4	12	9
1	13	6
2	13	4
3	13	6
4	13	7
1	14	1
2	14	4
3	14	9
4	14	7
1	15	2
2	15	6
3	15	10
4	15	3
1	16	8
2	16	2
3	16	1
4	16	4
1	17	8
2	17	1
3	17	4
4	17	4
1	18	5
2	18	6
3	18	4
4	18	5
1	19	3
2	19	9
3	19	1
4	19	3
1	20	10
2	20	8
3	20	1
4	20	8
1	21	1
2	21	3
3	21	6
4	21	8
1	22	2
2	22	7
3	22	9
4	22	2
1	23	9
2	23	3
3	23	4
4	23	2
1	24	2
2	24	10
3	24	2
4	24	10
1	25	4
2	25	8
3	25	9
4	25	8
1	26	4
2	26	1
3	26	3
4	26	7
1	27	4
2	27	8
3	27	5
4	27	10
1	28	6
2	28	8
3	28	2
4	28	7
1	29	4
2	29	7
3	29	1
4	29	10
1	30	8
2	30	2
3	30	6
4	30	1
1	31	9
2	31	4
3	31	7
4	31	8
1	32	2
2	32	2
3	32	9
4	32	1
1	33	1
2	33	6
3	33	5
4	33	8
1	34	10
2	34	4
3	34	2
4	34	8
1	35	8
2	35	6
3	35	10
4	35	5
1	36	10
2	36	6
3	36	7
4	36	10
1	37	10
2	37	2
3	37	1
4	37	2
1	38	3
2	38	3
3	38	7
4	38	7
1	39	8
2	39	7
3	39	4
4	39	2
1	40	10
2	40	7
3	40	9
4	40	5
1	41	10
2	41	4
3	41	4
4	41	2
1	42	8
2	42	9
3	42	9
4	42	8
1	43	9
2	43	3
3	43	4
4	43	8
1	44	8
2	44	9
3	44	8
4	44	10
1	45	3
2	45	9
3	45	9
4	45	9
1	46	6
2	46	10
3	46	5
4	46	1
1	47	3
2	47	4
3	47	3
4	47	6
1	48	1
2	48	8
3	48	1
4	48	9
1	49	5
2	49	6
3	49	5
4	49	2
1	50	4
2	50	3
3	50	6
4	50	7
1	51	5
2	51	4
3	51	8
4	51	4
1	52	1
2	52	3
3	52	2
4	52	3
1	53	10
2	53	6
3	53	8
4	53	1
1	54	6
2	54	3
3	54	5
4	54	1
1	55	4
2	55	10
3	55	1
4	55	10
1	56	5
2	56	10
3	56	6
4	56	8
1	57	10
2	57	1
3	57	6
4	57	5
1	58	1
2	58	2
3	58	9
4	58	8
1	59	7
2	59	3
3	59	1
4	59	5
1	60	8
2	60	10
3	60	2
4	60	8
1	61	9
2	61	6
3	61	6
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
