1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	5
1	3	10
2	3	0
3	3	0
4	3	6
1	4	0
2	4	5
3	4	0
4	4	0
1	5	0
2	5	8
3	5	4
4	5	5
1	6	0
2	6	10
3	6	0
4	6	0
1	7	0
2	7	9
3	7	2
4	7	0
1	8	0
2	8	1
3	8	0
4	8	4
1	9	0
2	9	8
3	9	0
4	9	0
1	10	10
2	10	9
3	10	0
4	10	10
1	11	2
2	11	0
3	11	0
4	11	0
1	12	1
2	12	8
3	12	0
4	12	0
1	13	0
2	13	6
3	13	3
4	13	3
1	14	0
2	14	0
3	14	0
4	14	10
1	15	0
2	15	0
3	15	0
4	15	6
1	16	2
2	16	0
3	16	0
4	16	0
1	17	7
2	17	0
3	17	0
4	17	6
1	18	0
2	18	0
3	18	0
4	18	2
1	19	1
2	19	10
3	19	6
4	19	2
1	20	10
2	20	3
3	20	6
4	20	7
1	21	0
2	21	0
3	21	0
4	21	5
1	22	6
2	22	0
3	22	0
4	22	1
1	23	0
2	23	7
3	23	0
4	23	0
1	24	10
2	24	0
3	24	4
4	24	0
1	25	0
2	25	1
3	25	0
4	25	10
1	26	3
2	26	3
3	26	0
4	26	3
1	27	0
2	27	2
3	27	6
4	27	10
1	28	1
2	28	10
3	28	0
4	28	2
1	29	0
2	29	0
3	29	6
4	29	9
1	30	0
2	30	6
3	30	3
4	30	0
1	31	5
2	31	0
3	31	10
4	31	1
1	32	0
2	32	0
3	32	9
4	32	0
1	33	7
2	33	0
3	33	0
4	33	2
1	34	0
2	34	0
3	34	7
4	34	0
1	35	6
2	35	4
3	35	0
4	35	6
1	36	0
2	36	0
3	36	10
4	36	5
1	37	0
2	37	0
3	37	8
4	37	0
1	38	9
2	38	7
3	38	2
4	38	0
1	39	2
2	39	0
3	39	1
4	39	3
1	40	0
2	40	0
3	40	0
4	40	1
1	41	4
2	41	0
3	41	0
4	41	1
1	42	1
2	42	1
3	42	0
4	42	0
1	43	3
2	43	0
3	43	9
4	43	7
1	44	0
2	44	7
3	44	2
4	44	10
1	45	0
2	45	0
3	45	0
4	45	4
1	46	6
2	46	7
3	46	0
4	46	0
1	47	8
2	47	0
3	47	0
4	47	0
1	48	0
2	48	0
3	48	8
4	48	8
1	49	5
2	49	9
3	49	0
4	49	4
1	50	0
2	50	0
3	50	1
4	50	0
1	51	9
2	51	3
3	51	0
4	51	1
1	52	4
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	8
4	53	4
1	54	0
2	54	0
3	54	0
4	54	8
1	55	2
2	55	0
3	55	0
4	55	2
1	56	0
2	56	10
3	56	0
4	56	9
1	57	0
2	57	6
3	57	1
4	57	7
1	58	10
2	58	0
3	58	0
4	58	10
1	59	1
2	59	0
3	59	7
4	59	3
1	60	8
2	60	0
3	60	0
4	60	5
1	61	0
2	61	5
3	61	0
4	61	10
1	62	0
2	62	0
3	62	0
4	62	0
