1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	9
3	2	2
4	2	8
1	3	9
2	3	7
3	3	1
4	3	8
1	4	1
2	4	2
3	4	7
4	4	5
1	5	7
2	5	7
3	5	3
4	5	1
1	6	3
2	6	5
3	6	9
4	6	1
1	7	8
2	7	1
3	7	10
4	7	2
1	8	8
2	8	4
3	8	9
4	8	3
1	9	2
2	9	4
3	9	6
4	9	3
1	10	9
2	10	7
3	10	7
4	10	2
1	11	10
2	11	4
3	11	2
4	11	4
1	12	6
2	12	7
3	12	1
4	12	8
1	13	8
2	13	4
3	13	9
4	13	4
1	14	4
2	14	5
3	14	8
4	14	2
1	15	3
2	15	10
3	15	3
4	15	5
1	16	2
2	16	1
3	16	7
4	16	1
1	17	2
2	17	6
3	17	1
4	17	7
1	18	9
2	18	6
3	18	7
4	18	2
1	19	7
2	19	4
3	19	2
4	19	5
1	20	7
2	20	8
3	20	7
4	20	2
1	21	2
2	21	4
3	21	6
4	21	10
1	22	10
2	22	5
3	22	1
4	22	9
1	23	7
2	23	9
3	23	4
4	23	9
1	24	9
2	24	9
3	24	7
4	24	10
1	25	3
2	25	8
3	25	1
4	25	4
1	26	5
2	26	4
3	26	1
4	26	9
1	27	10
2	27	4
3	27	1
4	27	9
1	28	9
2	28	7
3	28	9
4	28	9
1	29	6
2	29	7
3	29	1
4	29	1
1	30	3
2	30	2
3	30	7
4	30	9
1	31	9
2	31	6
3	31	7
4	31	3
1	32	6
2	32	10
3	32	10
4	32	1
1	33	6
2	33	8
3	33	1
4	33	4
1	34	1
2	34	1
3	34	5
4	34	5
1	35	9
2	35	3
3	35	1
4	35	6
1	36	10
2	36	4
3	36	3
4	36	3
1	37	9
2	37	7
3	37	2
4	37	1
1	38	4
2	38	6
3	38	6
4	38	5
1	39	3
2	39	7
3	39	5
4	39	8
1	40	8
2	40	8
3	40	8
4	40	3
1	41	4
2	41	9
3	41	2
4	41	2
1	42	6
2	42	6
3	42	2
4	42	5
1	43	2
2	43	8
3	43	9
4	43	6
1	44	4
2	44	7
3	44	1
4	44	1
1	45	2
2	45	2
3	45	7
4	45	3
1	46	10
2	46	4
3	46	9
4	46	2
1	47	7
2	47	6
3	47	1
4	47	3
1	48	1
2	48	5
3	48	6
4	48	2
1	49	9
2	49	4
3	49	3
4	49	9
1	50	10
2	50	8
3	50	1
4	50	8
1	51	5
2	51	6
3	51	6
4	51	3
1	52	5
2	52	9
3	52	8
4	52	6
1	53	2
2	53	3
3	53	10
4	53	6
1	54	7
2	54	7
3	54	7
4	54	10
1	55	5
2	55	7
3	55	1
4	55	7
1	56	1
2	56	10
3	56	10
4	56	10
1	57	3
2	57	5
3	57	1
4	57	9
1	58	10
2	58	1
3	58	10
4	58	7
1	59	1
2	59	5
3	59	6
4	59	4
1	60	1
2	60	1
3	60	6
4	60	8
1	61	8
2	61	7
3	61	2
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
