1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	8
3	2	10
4	2	3
1	3	2
2	3	3
3	3	6
4	3	2
1	4	7
2	4	10
3	4	7
4	4	6
1	5	9
2	5	9
3	5	3
4	5	10
1	6	1
2	6	2
3	6	1
4	6	10
1	7	10
2	7	10
3	7	2
4	7	2
1	8	6
2	8	2
3	8	8
4	8	3
1	9	6
2	9	9
3	9	8
4	9	8
1	10	8
2	10	8
3	10	9
4	10	8
1	11	6
2	11	1
3	11	1
4	11	5
1	12	8
2	12	5
3	12	10
4	12	6
1	13	9
2	13	10
3	13	9
4	13	10
1	14	7
2	14	7
3	14	6
4	14	6
1	15	9
2	15	9
3	15	9
4	15	9
1	16	1
2	16	2
3	16	7
4	16	10
1	17	8
2	17	7
3	17	1
4	17	4
1	18	2
2	18	5
3	18	9
4	18	3
1	19	3
2	19	2
3	19	8
4	19	10
1	20	2
2	20	10
3	20	1
4	20	1
1	21	9
2	21	8
3	21	4
4	21	2
1	22	8
2	22	6
3	22	10
4	22	5
1	23	8
2	23	8
3	23	2
4	23	8
1	24	2
2	24	4
3	24	3
4	24	10
1	25	2
2	25	7
3	25	10
4	25	8
1	26	2
2	26	7
3	26	7
4	26	5
1	27	7
2	27	7
3	27	1
4	27	9
1	28	5
2	28	3
3	28	8
4	28	8
1	29	7
2	29	7
3	29	5
4	29	10
1	30	6
2	30	6
3	30	8
4	30	6
1	31	8
2	31	8
3	31	9
4	31	9
1	32	8
2	32	6
3	32	9
4	32	9
1	33	3
2	33	9
3	33	7
4	33	2
1	34	10
2	34	3
3	34	2
4	34	7
1	35	10
2	35	6
3	35	10
4	35	5
1	36	2
2	36	4
3	36	1
4	36	2
1	37	10
2	37	2
3	37	7
4	37	8
1	38	9
2	38	6
3	38	10
4	38	10
1	39	2
2	39	2
3	39	4
4	39	10
1	40	3
2	40	4
3	40	5
4	40	1
1	41	8
2	41	2
3	41	1
4	41	7
1	42	7
2	42	7
3	42	7
4	42	6
1	43	6
2	43	8
3	43	1
4	43	1
1	44	8
2	44	4
3	44	2
4	44	2
1	45	1
2	45	9
3	45	1
4	45	10
1	46	4
2	46	5
3	46	7
4	46	10
1	47	9
2	47	9
3	47	2
4	47	1
1	48	6
2	48	5
3	48	2
4	48	3
1	49	2
2	49	1
3	49	10
4	49	4
1	50	3
2	50	1
3	50	1
4	50	4
1	51	8
2	51	1
3	51	7
4	51	8
1	52	9
2	52	5
3	52	8
4	52	10
1	53	7
2	53	9
3	53	1
4	53	2
1	54	6
2	54	2
3	54	3
4	54	8
1	55	7
2	55	10
3	55	10
4	55	8
1	56	2
2	56	10
3	56	5
4	56	2
1	57	8
2	57	3
3	57	6
4	57	4
1	58	3
2	58	4
3	58	7
4	58	5
1	59	2
2	59	1
3	59	8
4	59	4
1	60	4
2	60	3
3	60	4
4	60	7
1	61	10
2	61	7
3	61	7
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
