1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	3
3	2	0
4	2	0
1	3	6
2	3	0
3	3	0
4	3	1
1	4	3
2	4	6
3	4	5
4	4	0
1	5	7
2	5	9
3	5	9
4	5	0
1	6	0
2	6	1
3	6	1
4	6	10
1	7	9
2	7	3
3	7	3
4	7	1
1	8	0
2	8	2
3	8	10
4	8	0
1	9	7
2	9	1
3	9	1
4	9	8
1	10	6
2	10	9
3	10	0
4	10	7
1	11	0
2	11	8
3	11	9
4	11	0
1	12	4
2	12	10
3	12	0
4	12	0
1	13	8
2	13	7
3	13	3
4	13	5
1	14	0
2	14	5
3	14	5
4	14	7
1	15	7
2	15	3
3	15	7
4	15	2
1	16	1
2	16	3
3	16	4
4	16	4
1	17	2
2	17	0
3	17	0
4	17	0
1	18	2
2	18	1
3	18	0
4	18	9
1	19	0
2	19	1
3	19	3
4	19	9
1	20	6
2	20	6
3	20	0
4	20	7
1	21	8
2	21	2
3	21	6
4	21	2
1	22	10
2	22	10
3	22	6
4	22	6
1	23	9
2	23	7
3	23	1
4	23	0
1	24	3
2	24	4
3	24	2
4	24	10
1	25	10
2	25	1
3	25	4
4	25	2
1	26	0
2	26	10
3	26	8
4	26	3
1	27	7
2	27	0
3	27	0
4	27	9
1	28	8
2	28	7
3	28	0
4	28	0
1	29	9
2	29	7
3	29	6
4	29	2
1	30	7
2	30	2
3	30	3
4	30	3
1	31	0
2	31	1
3	31	8
4	31	3
1	32	4
2	32	1
3	32	4
4	32	2
1	33	0
2	33	8
3	33	2
4	33	9
1	34	0
2	34	0
3	34	8
4	34	0
1	35	0
2	35	4
3	35	3
4	35	6
1	36	7
2	36	2
3	36	0
4	36	4
1	37	0
2	37	0
3	37	4
4	37	5
1	38	8
2	38	3
3	38	0
4	38	0
1	39	8
2	39	3
3	39	9
4	39	6
1	40	7
2	40	0
3	40	5
4	40	7
1	41	9
2	41	5
3	41	10
4	41	10
1	42	10
2	42	10
3	42	4
4	42	5
1	43	0
2	43	6
3	43	1
4	43	3
1	44	9
2	44	1
3	44	0
4	44	10
1	45	1
2	45	2
3	45	0
4	45	10
1	46	10
2	46	10
3	46	0
4	46	8
1	47	1
2	47	8
3	47	7
4	47	1
1	48	4
2	48	0
3	48	9
4	48	0
1	49	9
2	49	7
3	49	0
4	49	0
1	50	2
2	50	10
3	50	0
4	50	0
1	51	0
2	51	1
3	51	0
4	51	2
1	52	2
2	52	0
3	52	0
4	52	1
1	53	1
2	53	6
3	53	1
4	53	0
1	54	1
2	54	0
3	54	3
4	54	5
1	55	7
2	55	8
3	55	1
4	55	2
1	56	9
2	56	2
3	56	10
4	56	0
1	57	9
2	57	0
3	57	1
4	57	7
1	58	8
2	58	3
3	58	7
4	58	0
1	59	7
2	59	3
3	59	2
4	59	1
1	60	6
2	60	0
3	60	3
4	60	9
1	61	8
2	61	10
3	61	4
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
