1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	1
4	2	0
1	3	0
2	3	2
3	3	0
4	3	0
1	4	0
2	4	0
3	4	2
4	4	0
1	5	0
2	5	0
3	5	0
4	5	10
1	6	2
2	6	0
3	6	0
4	6	0
1	7	0
2	7	0
3	7	0
4	7	1
1	8	9
2	8	0
3	8	0
4	8	0
1	9	0
2	9	0
3	9	0
4	9	8
1	10	0
2	10	0
3	10	0
4	10	1
1	11	0
2	11	0
3	11	5
4	11	0
1	12	0
2	12	0
3	12	4
4	12	0
1	13	4
2	13	0
3	13	0
4	13	0
1	14	9
2	14	0
3	14	0
4	14	0
1	15	0
2	15	0
3	15	0
4	15	2
1	16	0
2	16	6
3	16	0
4	16	0
1	17	0
2	17	1
3	17	0
4	17	0
1	18	0
2	18	9
3	18	0
4	18	0
1	19	0
2	19	0
3	19	0
4	19	2
1	20	0
2	20	0
3	20	3
4	20	0
1	21	1
2	21	0
3	21	0
4	21	0
1	22	0
2	22	4
3	22	0
4	22	0
1	23	5
2	23	0
3	23	0
4	23	0
1	24	0
2	24	3
3	24	0
4	24	0
1	25	0
2	25	0
3	25	0
4	25	5
1	26	0
2	26	0
3	26	0
4	26	2
1	27	0
2	27	0
3	27	7
4	27	0
1	28	6
2	28	0
3	28	0
4	28	0
1	29	0
2	29	0
3	29	0
4	29	5
1	30	0
2	30	2
3	30	0
4	30	0
1	31	0
2	31	0
3	31	0
4	31	9
1	32	9
2	32	0
3	32	0
4	32	0
1	33	1
2	33	0
3	33	0
4	33	0
1	34	0
2	34	0
3	34	7
4	34	0
1	35	0
2	35	0
3	35	0
4	35	10
1	36	0
2	36	0
3	36	0
4	36	8
1	37	0
2	37	0
3	37	0
4	37	1
1	38	0
2	38	0
3	38	5
4	38	0
1	39	0
2	39	0
3	39	0
4	39	1
1	40	0
2	40	0
3	40	10
4	40	0
1	41	2
2	41	0
3	41	0
4	41	0
1	42	4
2	42	0
3	42	0
4	42	0
1	43	0
2	43	0
3	43	0
4	43	9
1	44	0
2	44	2
3	44	0
4	44	0
1	45	0
2	45	0
3	45	0
4	45	8
1	46	0
2	46	0
3	46	0
4	46	10
1	47	0
2	47	0
3	47	6
4	47	0
1	48	10
2	48	0
3	48	0
4	48	0
1	49	0
2	49	3
3	49	0
4	49	0
1	50	9
2	50	0
3	50	0
4	50	0
1	51	10
2	51	0
3	51	0
4	51	0
1	52	0
2	52	0
3	52	0
4	52	4
1	53	10
2	53	0
3	53	0
4	53	0
1	54	0
2	54	0
3	54	5
4	54	0
1	55	0
2	55	0
3	55	0
4	55	8
1	56	0
2	56	8
3	56	0
4	56	0
1	57	0
2	57	0
3	57	0
4	57	10
1	58	0
2	58	5
3	58	0
4	58	0
1	59	5
2	59	0
3	59	0
4	59	0
1	60	0
2	60	10
3	60	0
4	60	0
1	61	0
2	61	5
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
