1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	9
1	3	0
2	3	2
3	3	0
4	3	0
1	4	1
2	4	2
3	4	3
4	4	0
1	5	0
2	5	0
3	5	4
4	5	0
1	6	0
2	6	0
3	6	0
4	6	8
1	7	5
2	7	5
3	7	0
4	7	8
1	8	0
2	8	0
3	8	1
4	8	0
1	9	8
2	9	4
3	9	0
4	9	0
1	10	3
2	10	0
3	10	10
4	10	0
1	11	8
2	11	3
3	11	0
4	11	1
1	12	0
2	12	7
3	12	0
4	12	7
1	13	10
2	13	6
3	13	0
4	13	0
1	14	0
2	14	0
3	14	0
4	14	6
1	15	7
2	15	6
3	15	6
4	15	0
1	16	0
2	16	0
3	16	3
4	16	4
1	17	0
2	17	0
3	17	4
4	17	0
1	18	0
2	18	0
3	18	4
4	18	0
1	19	2
2	19	0
3	19	2
4	19	10
1	20	0
2	20	0
3	20	8
4	20	5
1	21	4
2	21	7
3	21	8
4	21	0
1	22	2
2	22	0
3	22	0
4	22	0
1	23	7
2	23	4
3	23	0
4	23	10
1	24	9
2	24	0
3	24	0
4	24	6
1	25	4
2	25	0
3	25	0
4	25	2
1	26	0
2	26	2
3	26	3
4	26	0
1	27	0
2	27	1
3	27	0
4	27	0
1	28	1
2	28	5
3	28	0
4	28	6
1	29	7
2	29	6
3	29	0
4	29	0
1	30	0
2	30	7
3	30	3
4	30	0
1	31	7
2	31	7
3	31	8
4	31	0
1	32	0
2	32	7
3	32	5
4	32	0
1	33	3
2	33	0
3	33	0
4	33	7
1	34	0
2	34	0
3	34	0
4	34	10
1	35	3
2	35	0
3	35	0
4	35	4
1	36	0
2	36	9
3	36	9
4	36	0
1	37	0
2	37	0
3	37	7
4	37	9
1	38	0
2	38	0
3	38	0
4	38	1
1	39	0
2	39	7
3	39	0
4	39	0
1	40	8
2	40	8
3	40	0
4	40	8
1	41	0
2	41	0
3	41	2
4	41	10
1	42	0
2	42	4
3	42	0
4	42	2
1	43	0
2	43	0
3	43	8
4	43	0
1	44	0
2	44	8
3	44	5
4	44	6
1	45	0
2	45	4
3	45	5
4	45	8
1	46	0
2	46	3
3	46	0
4	46	0
1	47	0
2	47	6
3	47	0
4	47	0
1	48	10
2	48	8
3	48	8
4	48	0
1	49	5
2	49	8
3	49	6
4	49	5
1	50	1
2	50	0
3	50	0
4	50	2
1	51	9
2	51	0
3	51	1
4	51	7
1	52	1
2	52	7
3	52	0
4	52	1
1	53	0
2	53	0
3	53	9
4	53	0
1	54	0
2	54	0
3	54	7
4	54	7
1	55	0
2	55	1
3	55	7
4	55	0
1	56	0
2	56	3
3	56	0
4	56	8
1	57	0
2	57	9
3	57	0
4	57	10
1	58	0
2	58	2
3	58	0
4	58	4
1	59	5
2	59	0
3	59	9
4	59	0
1	60	0
2	60	10
3	60	5
4	60	6
1	61	6
2	61	8
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
