1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	8
3	2	1
4	2	2
1	3	3
2	3	5
3	3	0
4	3	10
1	4	4
2	4	6
3	4	0
4	4	7
1	5	0
2	5	0
3	5	3
4	5	3
1	6	4
2	6	4
3	6	1
4	6	2
1	7	4
2	7	9
3	7	10
4	7	9
1	8	8
2	8	9
3	8	7
4	8	8
1	9	2
2	9	0
3	9	0
4	9	6
1	10	9
2	10	0
3	10	0
4	10	4
1	11	7
2	11	3
3	11	0
4	11	1
1	12	2
2	12	8
3	12	3
4	12	7
1	13	1
2	13	10
3	13	2
4	13	4
1	14	0
2	14	10
3	14	3
4	14	10
1	15	2
2	15	8
3	15	3
4	15	0
1	16	0
2	16	0
3	16	0
4	16	7
1	17	7
2	17	0
3	17	0
4	17	0
1	18	9
2	18	10
3	18	4
4	18	10
1	19	9
2	19	6
3	19	5
4	19	7
1	20	10
2	20	3
3	20	7
4	20	0
1	21	1
2	21	6
3	21	9
4	21	0
1	22	9
2	22	7
3	22	1
4	22	8
1	23	0
2	23	3
3	23	1
4	23	7
1	24	5
2	24	10
3	24	2
4	24	9
1	25	0
2	25	10
3	25	6
4	25	0
1	26	6
2	26	5
3	26	8
4	26	7
1	27	8
2	27	0
3	27	10
4	27	0
1	28	0
2	28	9
3	28	6
4	28	9
1	29	6
2	29	3
3	29	0
4	29	0
1	30	0
2	30	0
3	30	0
4	30	8
1	31	6
2	31	2
3	31	3
4	31	6
1	32	0
2	32	9
3	32	0
4	32	9
1	33	3
2	33	7
3	33	3
4	33	4
1	34	2
2	34	1
3	34	4
4	34	2
1	35	0
2	35	3
3	35	5
4	35	4
1	36	3
2	36	0
3	36	9
4	36	0
1	37	0
2	37	0
3	37	4
4	37	1
1	38	5
2	38	0
3	38	4
4	38	4
1	39	9
2	39	1
3	39	3
4	39	9
1	40	4
2	40	6
3	40	0
4	40	3
1	41	5
2	41	2
3	41	0
4	41	7
1	42	10
2	42	7
3	42	1
4	42	8
1	43	9
2	43	2
3	43	4
4	43	0
1	44	5
2	44	7
3	44	8
4	44	6
1	45	0
2	45	3
3	45	0
4	45	2
1	46	1
2	46	0
3	46	7
4	46	0
1	47	0
2	47	0
3	47	8
4	47	4
1	48	3
2	48	2
3	48	9
4	48	6
1	49	0
2	49	5
3	49	1
4	49	8
1	50	5
2	50	10
3	50	0
4	50	5
1	51	3
2	51	9
3	51	0
4	51	2
1	52	0
2	52	7
3	52	0
4	52	10
1	53	0
2	53	7
3	53	7
4	53	9
1	54	0
2	54	7
3	54	0
4	54	0
1	55	1
2	55	5
3	55	1
4	55	6
1	56	5
2	56	3
3	56	0
4	56	2
1	57	5
2	57	0
3	57	6
4	57	10
1	58	1
2	58	4
3	58	6
4	58	0
1	59	3
2	59	2
3	59	10
4	59	9
1	60	9
2	60	9
3	60	10
4	60	4
1	61	8
2	61	4
3	61	8
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
