1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	4
4	2	10
1	3	0
2	3	5
3	3	9
4	3	0
1	4	8
2	4	0
3	4	6
4	4	0
1	5	0
2	5	6
3	5	0
4	5	5
1	6	9
2	6	0
3	6	0
4	6	0
1	7	0
2	7	9
3	7	1
4	7	6
1	8	0
2	8	10
3	8	0
4	8	10
1	9	6
2	9	0
3	9	7
4	9	0
1	10	8
2	10	2
3	10	0
4	10	8
1	11	0
2	11	0
3	11	9
4	11	0
1	12	0
2	12	5
3	12	6
4	12	0
1	13	8
2	13	0
3	13	4
4	13	0
1	14	8
2	14	0
3	14	0
4	14	0
1	15	6
2	15	0
3	15	0
4	15	0
1	16	1
2	16	5
3	16	0
4	16	0
1	17	0
2	17	9
3	17	0
4	17	0
1	18	0
2	18	0
3	18	0
4	18	1
1	19	0
2	19	7
3	19	0
4	19	0
1	20	0
2	20	1
3	20	0
4	20	4
1	21	2
2	21	0
3	21	7
4	21	2
1	22	8
2	22	3
3	22	0
4	22	0
1	23	10
2	23	0
3	23	0
4	23	1
1	24	2
2	24	5
3	24	0
4	24	0
1	25	6
2	25	4
3	25	0
4	25	8
1	26	6
2	26	9
3	26	10
4	26	0
1	27	4
2	27	8
3	27	3
4	27	1
1	28	4
2	28	0
3	28	4
4	28	0
1	29	2
2	29	9
3	29	0
4	29	10
1	30	3
2	30	0
3	30	9
4	30	9
1	31	0
2	31	0
3	31	0
4	31	9
1	32	6
2	32	5
3	32	3
4	32	9
1	33	0
2	33	8
3	33	7
4	33	0
1	34	0
2	34	7
3	34	0
4	34	0
1	35	0
2	35	1
3	35	1
4	35	10
1	36	4
2	36	0
3	36	8
4	36	2
1	37	0
2	37	9
3	37	0
4	37	0
1	38	10
2	38	0
3	38	0
4	38	0
1	39	0
2	39	4
3	39	5
4	39	10
1	40	0
2	40	0
3	40	10
4	40	3
1	41	0
2	41	5
3	41	1
4	41	0
1	42	6
2	42	0
3	42	6
4	42	9
1	43	8
2	43	0
3	43	6
4	43	3
1	44	0
2	44	7
3	44	0
4	44	0
1	45	6
2	45	0
3	45	0
4	45	0
1	46	2
2	46	0
3	46	0
4	46	3
1	47	0
2	47	2
3	47	0
4	47	0
1	48	1
2	48	0
3	48	0
4	48	2
1	49	0
2	49	0
3	49	6
4	49	0
1	50	0
2	50	0
3	50	4
4	50	0
1	51	5
2	51	9
3	51	4
4	51	0
1	52	4
2	52	0
3	52	0
4	52	6
1	53	0
2	53	1
3	53	5
4	53	0
1	54	4
2	54	0
3	54	10
4	54	1
1	55	0
2	55	6
3	55	2
4	55	1
1	56	3
2	56	7
3	56	0
4	56	0
1	57	0
2	57	10
3	57	0
4	57	4
1	58	0
2	58	0
3	58	9
4	58	0
1	59	5
2	59	0
3	59	0
4	59	0
1	60	0
2	60	3
3	60	0
4	60	0
1	61	1
2	61	5
3	61	1
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
