1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	0
1	3	4
2	3	6
3	3	0
4	3	0
1	4	0
2	4	4
3	4	0
4	4	6
1	5	8
2	5	9
3	5	3
4	5	10
1	6	5
2	6	0
3	6	0
4	6	4
1	7	0
2	7	9
3	7	5
4	7	0
1	8	0
2	8	1
3	8	0
4	8	10
1	9	0
2	9	0
3	9	0
4	9	7
1	10	0
2	10	5
3	10	0
4	10	0
1	11	0
2	11	0
3	11	0
4	11	2
1	12	0
2	12	8
3	12	0
4	12	0
1	13	0
2	13	0
3	13	0
4	13	10
1	14	10
2	14	4
3	14	0
4	14	0
1	15	0
2	15	0
3	15	3
4	15	0
1	16	9
2	16	0
3	16	0
4	16	0
1	17	0
2	17	0
3	17	4
4	17	0
1	18	9
2	18	9
3	18	3
4	18	0
1	19	0
2	19	3
3	19	4
4	19	0
1	20	0
2	20	0
3	20	8
4	20	0
1	21	0
2	21	0
3	21	9
4	21	0
1	22	0
2	22	7
3	22	0
4	22	0
1	23	0
2	23	8
3	23	5
4	23	0
1	24	9
2	24	1
3	24	3
4	24	0
1	25	0
2	25	0
3	25	10
4	25	9
1	26	2
2	26	0
3	26	0
4	26	6
1	27	0
2	27	4
3	27	0
4	27	10
1	28	0
2	28	7
3	28	0
4	28	0
1	29	3
2	29	4
3	29	2
4	29	0
1	30	3
2	30	2
3	30	6
4	30	0
1	31	0
2	31	0
3	31	8
4	31	8
1	32	0
2	32	1
3	32	0
4	32	0
1	33	2
2	33	2
3	33	0
4	33	4
1	34	0
2	34	8
3	34	0
4	34	9
1	35	0
2	35	0
3	35	9
4	35	0
1	36	5
2	36	5
3	36	10
4	36	6
1	37	0
2	37	10
3	37	9
4	37	5
1	38	10
2	38	0
3	38	1
4	38	0
1	39	3
2	39	2
3	39	0
4	39	0
1	40	7
2	40	0
3	40	0
4	40	0
1	41	0
2	41	0
3	41	4
4	41	0
1	42	8
2	42	0
3	42	9
4	42	10
1	43	0
2	43	0
3	43	0
4	43	8
1	44	10
2	44	3
3	44	0
4	44	5
1	45	0
2	45	5
3	45	6
4	45	0
1	46	0
2	46	0
3	46	0
4	46	7
1	47	6
2	47	0
3	47	5
4	47	7
1	48	6
2	48	9
3	48	3
4	48	3
1	49	2
2	49	0
3	49	1
4	49	5
1	50	0
2	50	3
3	50	0
4	50	0
1	51	10
2	51	8
3	51	4
4	51	4
1	52	0
2	52	0
3	52	7
4	52	0
1	53	1
2	53	0
3	53	0
4	53	3
1	54	7
2	54	10
3	54	0
4	54	0
1	55	3
2	55	1
3	55	0
4	55	10
1	56	0
2	56	9
3	56	1
4	56	4
1	57	0
2	57	8
3	57	7
4	57	9
1	58	6
2	58	0
3	58	4
4	58	0
1	59	4
2	59	0
3	59	7
4	59	0
1	60	0
2	60	10
3	60	0
4	60	7
1	61	10
2	61	7
3	61	0
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
