1	2
1	3
1	4
2	6
2	10
2	34
3	8
3	9
3	19
4	5
4	41
5	21
5	27
6	7
6	14
6	16
7	12
7	13
8	11
8	18
8	38
9	15
10	39
11	29
11	40
12	42
12	53
13	36
14	20
14	33
15	17
15	57
16	23
16	24
16	25
17	26
17	49
18	59
19	32
19	43
20	22
20	31
21	29
21	32
22	41
22	45
23	28
23	35
24	36
25	30
26	44
27	54
28	56
29	39
29	50
30	58
30	59
31	36
32	37
32	45
33	55
34	61
35	51
36	49
37	42
38	42
39	47
40	46
41	55
42	50
43	46
43	51
44	50
45	48
46	47
47	48
47	54
47	56
48	52
48	53
49	56
50	61
51	58
52	60
53	58
54	55
55	59
56	61
57	60
58	60
59	62
60	62
61	62
