1	2
1	3
1	4
2	6
2	9
2	22
3	8
3	20
4	5
4	21
4	32
5	16
5	24
5	47
6	7
6	13
6	31
7	10
7	26
8	12
8	14
8	38
9	11
9	21
9	29
10	27
10	34
10	43
11	18
11	25
11	57
12	15
12	19
12	40
13	19
14	32
14	57
15	17
15	22
15	51
16	28
16	33
17	36
17	48
18	23
18	54
19	28
19	30
19	60
20	31
20	44
20	47
21	35
21	38
22	37
22	42
23	37
23	49
24	29
24	50
25	39
25	41
25	54
26	29
26	30
26	36
27	33
27	49
28	42
29	41
29	44
29	55
30	45
31	59
32	45
33	50
33	53
34	52
35	56
36	46
36	54
37	45
37	52
38	47
39	48
40	43
40	46
40	58
41	61
42	55
43	44
43	57
44	49
45	48
45	56
46	50
47	52
47	61
48	58
49	60
50	61
51	53
52	53
53	55
54	56
55	58
56	59
57	60
58	59
59	62
60	62
61	62
