1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	10
4	2	1
1	3	8
2	3	9
3	3	6
4	3	9
1	4	1
2	4	0
3	4	0
4	4	6
1	5	10
2	5	0
3	5	0
4	5	6
1	6	1
2	6	1
3	6	1
4	6	1
1	7	6
2	7	10
3	7	7
4	7	6
1	8	1
2	8	0
3	8	3
4	8	0
1	9	1
2	9	4
3	9	2
4	9	0
1	10	10
2	10	0
3	10	4
4	10	0
1	11	8
2	11	0
3	11	10
4	11	2
1	12	10
2	12	6
3	12	3
4	12	0
1	13	0
2	13	6
3	13	0
4	13	4
1	14	6
2	14	0
3	14	7
4	14	4
1	15	4
2	15	3
3	15	0
4	15	10
1	16	10
2	16	0
3	16	8
4	16	0
1	17	0
2	17	0
3	17	4
4	17	0
1	18	7
2	18	0
3	18	10
4	18	9
1	19	0
2	19	0
3	19	5
4	19	6
1	20	10
2	20	4
3	20	5
4	20	2
1	21	6
2	21	7
3	21	7
4	21	0
1	22	0
2	22	6
3	22	0
4	22	9
1	23	0
2	23	5
3	23	4
4	23	7
1	24	8
2	24	10
3	24	8
4	24	1
1	25	7
2	25	7
3	25	6
4	25	2
1	26	8
2	26	0
3	26	9
4	26	6
1	27	0
2	27	0
3	27	6
4	27	8
1	28	0
2	28	3
3	28	0
4	28	9
1	29	0
2	29	5
3	29	7
4	29	3
1	30	9
2	30	3
3	30	7
4	30	5
1	31	1
2	31	9
3	31	8
4	31	2
1	32	10
2	32	5
3	32	6
4	32	9
1	33	9
2	33	10
3	33	5
4	33	1
1	34	2
2	34	6
3	34	5
4	34	8
1	35	9
2	35	0
3	35	8
4	35	7
1	36	5
2	36	1
3	36	0
4	36	0
1	37	7
2	37	4
3	37	4
4	37	0
1	38	7
2	38	0
3	38	0
4	38	7
1	39	7
2	39	7
3	39	7
4	39	7
1	40	7
2	40	10
3	40	3
4	40	0
1	41	3
2	41	0
3	41	5
4	41	6
1	42	1
2	42	0
3	42	2
4	42	0
1	43	0
2	43	0
3	43	3
4	43	3
1	44	7
2	44	8
3	44	10
4	44	9
1	45	9
2	45	1
3	45	10
4	45	6
1	46	8
2	46	0
3	46	0
4	46	1
1	47	0
2	47	2
3	47	1
4	47	9
1	48	7
2	48	9
3	48	9
4	48	0
1	49	0
2	49	4
3	49	8
4	49	1
1	50	3
2	50	8
3	50	7
4	50	3
1	51	3
2	51	7
3	51	9
4	51	5
1	52	7
2	52	5
3	52	4
4	52	2
1	53	10
2	53	4
3	53	9
4	53	0
1	54	0
2	54	1
3	54	4
4	54	6
1	55	5
2	55	10
3	55	0
4	55	10
1	56	6
2	56	10
3	56	0
4	56	0
1	57	4
2	57	10
3	57	2
4	57	5
1	58	6
2	58	9
3	58	5
4	58	7
1	59	3
2	59	7
3	59	0
4	59	2
1	60	0
2	60	5
3	60	1
4	60	3
1	61	7
2	61	9
3	61	0
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
