1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	3
3	2	0
4	2	0
1	3	9
2	3	7
3	3	0
4	3	10
1	4	0
2	4	0
3	4	1
4	4	0
1	5	0
2	5	0
3	5	3
4	5	7
1	6	0
2	6	0
3	6	1
4	6	0
1	7	4
2	7	0
3	7	2
4	7	0
1	8	0
2	8	0
3	8	0
4	8	4
1	9	0
2	9	7
3	9	8
4	9	4
1	10	6
2	10	3
3	10	0
4	10	6
1	11	2
2	11	0
3	11	10
4	11	6
1	12	3
2	12	0
3	12	8
4	12	9
1	13	0
2	13	0
3	13	8
4	13	0
1	14	4
2	14	0
3	14	0
4	14	0
1	15	0
2	15	2
3	15	0
4	15	0
1	16	2
2	16	0
3	16	0
4	16	0
1	17	8
2	17	9
3	17	9
4	17	0
1	18	0
2	18	10
3	18	0
4	18	1
1	19	3
2	19	7
3	19	0
4	19	1
1	20	0
2	20	0
3	20	10
4	20	4
1	21	8
2	21	0
3	21	8
4	21	1
1	22	6
2	22	1
3	22	0
4	22	0
1	23	0
2	23	0
3	23	5
4	23	0
1	24	6
2	24	10
3	24	0
4	24	3
1	25	9
2	25	5
3	25	0
4	25	10
1	26	4
2	26	0
3	26	0
4	26	5
1	27	7
2	27	0
3	27	8
4	27	0
1	28	0
2	28	0
3	28	2
4	28	5
1	29	3
2	29	0
3	29	10
4	29	0
1	30	0
2	30	8
3	30	0
4	30	1
1	31	0
2	31	1
3	31	0
4	31	0
1	32	5
2	32	7
3	32	0
4	32	0
1	33	5
2	33	6
3	33	0
4	33	0
1	34	4
2	34	6
3	34	0
4	34	6
1	35	8
2	35	6
3	35	0
4	35	0
1	36	3
2	36	2
3	36	9
4	36	3
1	37	9
2	37	10
3	37	0
4	37	5
1	38	4
2	38	0
3	38	0
4	38	6
1	39	9
2	39	0
3	39	0
4	39	0
1	40	0
2	40	0
3	40	4
4	40	0
1	41	2
2	41	0
3	41	9
4	41	0
1	42	0
2	42	0
3	42	1
4	42	10
1	43	0
2	43	10
3	43	0
4	43	0
1	44	0
2	44	0
3	44	5
4	44	0
1	45	0
2	45	0
3	45	0
4	45	1
1	46	8
2	46	9
3	46	0
4	46	0
1	47	3
2	47	0
3	47	0
4	47	0
1	48	4
2	48	0
3	48	3
4	48	0
1	49	0
2	49	0
3	49	5
4	49	4
1	50	6
2	50	0
3	50	10
4	50	0
1	51	0
2	51	1
3	51	0
4	51	3
1	52	9
2	52	2
3	52	0
4	52	1
1	53	0
2	53	0
3	53	8
4	53	0
1	54	2
2	54	1
3	54	0
4	54	9
1	55	0
2	55	1
3	55	0
4	55	0
1	56	10
2	56	2
3	56	0
4	56	0
1	57	10
2	57	1
3	57	0
4	57	0
1	58	0
2	58	6
3	58	10
4	58	10
1	59	9
2	59	6
3	59	5
4	59	0
1	60	0
2	60	0
3	60	9
4	60	4
1	61	9
2	61	0
3	61	10
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
