1	2
1	3
1	4
2	5
2	8
2	28
3	6
3	7
3	11
4	55
5	7
5	13
5	61
6	9
6	45
7	10
7	29
7	40
8	12
8	33
8	39
9	14
9	21
9	24
10	14
11	18
11	19
12	36
13	15
13	19
13	20
14	26
14	32
15	16
15	17
15	39
16	23
16	48
17	27
17	30
17	38
18	22
18	40
18	55
19	23
19	34
20	41
20	46
21	28
21	41
22	23
22	28
22	34
23	25
24	36
25	33
25	47
25	57
26	31
26	41
27	34
27	37
28	43
28	49
28	51
29	36
29	54
30	35
30	37
30	48
31	44
31	53
32	48
32	55
33	38
33	44
34	51
34	58
35	52
36	56
37	40
37	44
37	47
38	42
38	53
39	43
40	42
41	49
42	54
43	56
44	51
44	52
45	57
46	47
46	49
47	50
48	56
49	58
50	52
50	53
51	54
52	58
53	59
53	60
54	60
55	59
56	57
57	59
58	60
59	62
60	62
61	62
