1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	0
4	2	10
1	3	5
2	3	5
3	3	1
4	3	1
1	4	3
2	4	3
3	4	8
4	4	1
1	5	0
2	5	8
3	5	1
4	5	6
1	6	4
2	6	1
3	6	7
4	6	6
1	7	3
2	7	5
3	7	8
4	7	1
1	8	1
2	8	4
3	8	5
4	8	4
1	9	3
2	9	0
3	9	10
4	9	3
1	10	6
2	10	2
3	10	6
4	10	3
1	11	6
2	11	1
3	11	4
4	11	7
1	12	7
2	12	0
3	12	1
4	12	3
1	13	7
2	13	0
3	13	9
4	13	2
1	14	5
2	14	6
3	14	10
4	14	0
1	15	6
2	15	6
3	15	10
4	15	0
1	16	3
2	16	3
3	16	6
4	16	4
1	17	2
2	17	9
3	17	1
4	17	9
1	18	10
2	18	10
3	18	10
4	18	7
1	19	0
2	19	8
3	19	4
4	19	2
1	20	2
2	20	4
3	20	0
4	20	8
1	21	0
2	21	6
3	21	0
4	21	10
1	22	9
2	22	0
3	22	9
4	22	7
1	23	0
2	23	0
3	23	10
4	23	0
1	24	4
2	24	0
3	24	8
4	24	0
1	25	0
2	25	0
3	25	0
4	25	6
1	26	6
2	26	8
3	26	0
4	26	0
1	27	2
2	27	2
3	27	7
4	27	0
1	28	8
2	28	3
3	28	0
4	28	6
1	29	7
2	29	8
3	29	0
4	29	4
1	30	10
2	30	3
3	30	6
4	30	4
1	31	0
2	31	10
3	31	8
4	31	5
1	32	2
2	32	8
3	32	8
4	32	9
1	33	0
2	33	4
3	33	6
4	33	6
1	34	0
2	34	0
3	34	6
4	34	8
1	35	3
2	35	0
3	35	2
4	35	3
1	36	2
2	36	5
3	36	1
4	36	5
1	37	0
2	37	1
3	37	6
4	37	5
1	38	0
2	38	1
3	38	1
4	38	8
1	39	3
2	39	0
3	39	9
4	39	5
1	40	2
2	40	4
3	40	5
4	40	0
1	41	3
2	41	7
3	41	10
4	41	10
1	42	8
2	42	0
3	42	5
4	42	0
1	43	2
2	43	0
3	43	0
4	43	9
1	44	0
2	44	2
3	44	10
4	44	6
1	45	2
2	45	7
3	45	5
4	45	0
1	46	7
2	46	5
3	46	9
4	46	8
1	47	8
2	47	10
3	47	0
4	47	10
1	48	0
2	48	6
3	48	1
4	48	10
1	49	0
2	49	10
3	49	4
4	49	0
1	50	0
2	50	0
3	50	6
4	50	0
1	51	8
2	51	2
3	51	0
4	51	0
1	52	9
2	52	5
3	52	9
4	52	0
1	53	0
2	53	4
3	53	5
4	53	0
1	54	10
2	54	8
3	54	0
4	54	0
1	55	0
2	55	9
3	55	1
4	55	3
1	56	5
2	56	5
3	56	9
4	56	7
1	57	0
2	57	8
3	57	1
4	57	5
1	58	1
2	58	10
3	58	7
4	58	0
1	59	10
2	59	0
3	59	9
4	59	7
1	60	4
2	60	10
3	60	8
4	60	1
1	61	8
2	61	9
3	61	9
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
