1	2
1	3
1	4
2	6
2	8
2	16
3	5
3	21
3	22
4	34
4	40
5	7
5	9
5	13
6	14
6	18
6	25
7	46
8	10
8	12
8	15
9	11
9	17
9	36
10	17
10	29
10	39
11	12
11	24
11	50
12	23
12	31
12	37
13	37
13	38
13	51
14	28
14	49
14	55
15	19
15	24
15	47
16	26
16	34
16	44
17	28
17	33
17	37
18	20
18	21
18	42
19	26
19	33
19	52
20	23
20	33
20	55
21	24
21	29
21	34
22	23
22	27
22	31
23	47
23	48
23	57
24	43
24	55
24	58
25	26
25	30
25	60
26	29
26	41
27	28
27	35
27	51
28	38
28	54
29	43
29	50
30	32
30	39
30	41
31	40
31	41
31	46
32	35
32	40
33	44
33	45
33	61
34	38
34	39
34	45
35	52
36	45
36	47
36	61
37	42
37	56
38	52
39	48
40	42
41	49
42	43
42	48
42	53
43	49
44	51
45	46
45	50
45	54
46	56
46	59
47	60
48	54
49	61
50	53
51	56
51	57
52	53
53	57
54	58
55	59
56	60
57	58
58	59
59	62
60	62
61	62
