1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	8
4	2	0
1	3	0
2	3	2
3	3	0
4	3	0
1	4	10
2	4	0
3	4	0
4	4	3
1	5	0
2	5	10
3	5	9
4	5	0
1	6	7
2	6	7
3	6	0
4	6	0
1	7	9
2	7	0
3	7	0
4	7	3
1	8	0
2	8	0
3	8	10
4	8	7
1	9	0
2	9	8
3	9	0
4	9	6
1	10	4
2	10	0
3	10	6
4	10	3
1	11	10
2	11	5
3	11	0
4	11	0
1	12	6
2	12	0
3	12	0
4	12	1
1	13	0
2	13	7
3	13	0
4	13	8
1	14	4
2	14	0
3	14	8
4	14	0
1	15	0
2	15	7
3	15	0
4	15	10
1	16	0
2	16	0
3	16	0
4	16	3
1	17	0
2	17	0
3	17	0
4	17	2
1	18	6
2	18	2
3	18	0
4	18	1
1	19	0
2	19	7
3	19	7
4	19	3
1	20	0
2	20	9
3	20	2
4	20	0
1	21	0
2	21	4
3	21	6
4	21	0
1	22	0
2	22	3
3	22	0
4	22	0
1	23	3
2	23	7
3	23	0
4	23	2
1	24	4
2	24	0
3	24	0
4	24	0
1	25	5
2	25	1
3	25	1
4	25	0
1	26	0
2	26	0
3	26	5
4	26	7
1	27	0
2	27	1
3	27	10
4	27	6
1	28	3
2	28	2
3	28	0
4	28	4
1	29	6
2	29	0
3	29	0
4	29	4
1	30	7
2	30	0
3	30	8
4	30	6
1	31	6
2	31	8
3	31	0
4	31	1
1	32	0
2	32	0
3	32	0
4	32	4
1	33	0
2	33	0
3	33	4
4	33	4
1	34	8
2	34	10
3	34	0
4	34	0
1	35	9
2	35	0
3	35	0
4	35	0
1	36	5
2	36	2
3	36	5
4	36	0
1	37	0
2	37	1
3	37	5
4	37	0
1	38	0
2	38	0
3	38	0
4	38	5
1	39	0
2	39	0
3	39	0
4	39	4
1	40	0
2	40	0
3	40	8
4	40	1
1	41	0
2	41	7
3	41	0
4	41	0
1	42	5
2	42	0
3	42	9
4	42	7
1	43	0
2	43	5
3	43	1
4	43	3
1	44	0
2	44	6
3	44	2
4	44	1
1	45	0
2	45	0
3	45	1
4	45	0
1	46	8
2	46	5
3	46	0
4	46	6
1	47	5
2	47	0
3	47	7
4	47	1
1	48	0
2	48	0
3	48	0
4	48	2
1	49	0
2	49	7
3	49	0
4	49	0
1	50	1
2	50	0
3	50	0
4	50	0
1	51	0
2	51	0
3	51	10
4	51	3
1	52	8
2	52	8
3	52	0
4	52	8
1	53	0
2	53	5
3	53	8
4	53	0
1	54	0
2	54	8
3	54	0
4	54	7
1	55	0
2	55	0
3	55	4
4	55	0
1	56	7
2	56	0
3	56	9
4	56	0
1	57	0
2	57	0
3	57	0
4	57	4
1	58	3
2	58	5
3	58	3
4	58	0
1	59	9
2	59	0
3	59	2
4	59	0
1	60	5
2	60	0
3	60	4
4	60	2
1	61	6
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
