1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	8
3	2	0
4	2	6
1	3	0
2	3	2
3	3	2
4	3	0
1	4	2
2	4	4
3	4	8
4	4	0
1	5	5
2	5	5
3	5	6
4	5	3
1	6	4
2	6	8
3	6	8
4	6	3
1	7	3
2	7	0
3	7	0
4	7	8
1	8	3
2	8	0
3	8	0
4	8	5
1	9	6
2	9	4
3	9	5
4	9	0
1	10	4
2	10	0
3	10	6
4	10	6
1	11	8
2	11	0
3	11	10
4	11	5
1	12	4
2	12	6
3	12	0
4	12	6
1	13	5
2	13	0
3	13	4
4	13	3
1	14	8
2	14	0
3	14	0
4	14	10
1	15	5
2	15	9
3	15	0
4	15	0
1	16	9
2	16	6
3	16	8
4	16	0
1	17	5
2	17	9
3	17	3
4	17	6
1	18	3
2	18	3
3	18	3
4	18	10
1	19	5
2	19	5
3	19	0
4	19	3
1	20	0
2	20	9
3	20	2
4	20	2
1	21	10
2	21	0
3	21	10
4	21	2
1	22	4
2	22	8
3	22	0
4	22	9
1	23	5
2	23	3
3	23	0
4	23	7
1	24	3
2	24	10
3	24	3
4	24	0
1	25	10
2	25	10
3	25	3
4	25	2
1	26	2
2	26	3
3	26	1
4	26	6
1	27	10
2	27	8
3	27	3
4	27	8
1	28	2
2	28	3
3	28	0
4	28	10
1	29	10
2	29	2
3	29	9
4	29	7
1	30	0
2	30	9
3	30	4
4	30	4
1	31	5
2	31	9
3	31	9
4	31	4
1	32	2
2	32	3
3	32	0
4	32	6
1	33	0
2	33	9
3	33	10
4	33	2
1	34	0
2	34	8
3	34	3
4	34	0
1	35	7
2	35	0
3	35	0
4	35	4
1	36	5
2	36	10
3	36	10
4	36	0
1	37	4
2	37	3
3	37	4
4	37	10
1	38	4
2	38	4
3	38	4
4	38	8
1	39	0
2	39	6
3	39	1
4	39	0
1	40	0
2	40	0
3	40	8
4	40	6
1	41	3
2	41	10
3	41	7
4	41	0
1	42	10
2	42	1
3	42	2
4	42	0
1	43	9
2	43	0
3	43	0
4	43	3
1	44	0
2	44	10
3	44	7
4	44	5
1	45	0
2	45	0
3	45	5
4	45	9
1	46	9
2	46	2
3	46	6
4	46	1
1	47	1
2	47	9
3	47	4
4	47	3
1	48	5
2	48	7
3	48	6
4	48	1
1	49	6
2	49	2
3	49	0
4	49	2
1	50	1
2	50	6
3	50	8
4	50	0
1	51	6
2	51	10
3	51	5
4	51	0
1	52	2
2	52	9
3	52	0
4	52	9
1	53	0
2	53	0
3	53	0
4	53	3
1	54	1
2	54	1
3	54	7
4	54	9
1	55	4
2	55	1
3	55	8
4	55	0
1	56	0
2	56	10
3	56	2
4	56	5
1	57	0
2	57	8
3	57	5
4	57	6
1	58	0
2	58	10
3	58	2
4	58	1
1	59	0
2	59	3
3	59	5
4	59	0
1	60	1
2	60	0
3	60	4
4	60	0
1	61	10
2	61	9
3	61	2
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
