1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	3
3	2	0
4	2	0
1	3	3
2	3	1
3	3	0
4	3	9
1	4	5
2	4	0
3	4	0
4	4	7
1	5	9
2	5	4
3	5	8
4	5	3
1	6	4
2	6	0
3	6	0
4	6	10
1	7	7
2	7	6
3	7	0
4	7	0
1	8	4
2	8	0
3	8	0
4	8	0
1	9	0
2	9	6
3	9	5
4	9	7
1	10	0
2	10	0
3	10	6
4	10	0
1	11	5
2	11	0
3	11	8
4	11	0
1	12	0
2	12	5
3	12	0
4	12	0
1	13	0
2	13	0
3	13	0
4	13	5
1	14	2
2	14	0
3	14	0
4	14	6
1	15	3
2	15	0
3	15	6
4	15	0
1	16	2
2	16	1
3	16	2
4	16	8
1	17	0
2	17	5
3	17	0
4	17	5
1	18	0
2	18	0
3	18	10
4	18	0
1	19	0
2	19	0
3	19	10
4	19	3
1	20	5
2	20	0
3	20	8
4	20	0
1	21	10
2	21	3
3	21	1
4	21	0
1	22	0
2	22	1
3	22	1
4	22	0
1	23	0
2	23	4
3	23	0
4	23	0
1	24	0
2	24	8
3	24	0
4	24	0
1	25	0
2	25	0
3	25	10
4	25	0
1	26	7
2	26	0
3	26	0
4	26	0
1	27	9
2	27	9
3	27	0
4	27	0
1	28	7
2	28	6
3	28	0
4	28	0
1	29	1
2	29	0
3	29	10
4	29	9
1	30	0
2	30	8
3	30	0
4	30	0
1	31	0
2	31	0
3	31	2
4	31	9
1	32	0
2	32	9
3	32	9
4	32	0
1	33	10
2	33	0
3	33	5
4	33	0
1	34	9
2	34	7
3	34	0
4	34	3
1	35	5
2	35	5
3	35	0
4	35	0
1	36	0
2	36	4
3	36	0
4	36	0
1	37	7
2	37	4
3	37	0
4	37	0
1	38	9
2	38	9
3	38	0
4	38	0
1	39	10
2	39	0
3	39	1
4	39	0
1	40	0
2	40	7
3	40	0
4	40	0
1	41	0
2	41	0
3	41	3
4	41	6
1	42	0
2	42	9
3	42	8
4	42	4
1	43	6
2	43	0
3	43	4
4	43	0
1	44	0
2	44	7
3	44	0
4	44	0
1	45	8
2	45	2
3	45	7
4	45	7
1	46	0
2	46	6
3	46	2
4	46	0
1	47	8
2	47	0
3	47	0
4	47	5
1	48	0
2	48	9
3	48	2
4	48	10
1	49	0
2	49	5
3	49	3
4	49	0
1	50	7
2	50	0
3	50	0
4	50	0
1	51	9
2	51	0
3	51	0
4	51	6
1	52	8
2	52	0
3	52	0
4	52	0
1	53	0
2	53	4
3	53	0
4	53	5
1	54	6
2	54	3
3	54	0
4	54	6
1	55	0
2	55	8
3	55	0
4	55	0
1	56	1
2	56	0
3	56	1
4	56	4
1	57	7
2	57	1
3	57	0
4	57	0
1	58	0
2	58	7
3	58	5
4	58	6
1	59	10
2	59	1
3	59	0
4	59	0
1	60	0
2	60	10
3	60	7
4	60	0
1	61	8
2	61	9
3	61	9
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
