1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	7
3	2	3
4	2	0
1	3	0
2	3	3
3	3	6
4	3	0
1	4	2
2	4	0
3	4	0
4	4	1
1	5	4
2	5	7
3	5	0
4	5	6
1	6	0
2	6	3
3	6	0
4	6	9
1	7	0
2	7	0
3	7	9
4	7	0
1	8	0
2	8	10
3	8	0
4	8	0
1	9	4
2	9	0
3	9	6
4	9	0
1	10	0
2	10	4
3	10	0
4	10	6
1	11	2
2	11	1
3	11	4
4	11	0
1	12	0
2	12	2
3	12	8
4	12	2
1	13	0
2	13	0
3	13	3
4	13	0
1	14	0
2	14	0
3	14	0
4	14	5
1	15	0
2	15	0
3	15	0
4	15	8
1	16	5
2	16	3
3	16	0
4	16	0
1	17	10
2	17	0
3	17	3
4	17	0
1	18	8
2	18	5
3	18	9
4	18	0
1	19	0
2	19	10
3	19	7
4	19	0
1	20	7
2	20	0
3	20	10
4	20	7
1	21	6
2	21	0
3	21	6
4	21	0
1	22	9
2	22	3
3	22	0
4	22	0
1	23	3
2	23	0
3	23	0
4	23	0
1	24	0
2	24	0
3	24	0
4	24	10
1	25	2
2	25	3
3	25	0
4	25	0
1	26	0
2	26	10
3	26	0
4	26	0
1	27	0
2	27	0
3	27	0
4	27	10
1	28	0
2	28	9
3	28	1
4	28	0
1	29	2
2	29	0
3	29	1
4	29	8
1	30	3
2	30	0
3	30	0
4	30	0
1	31	0
2	31	8
3	31	8
4	31	4
1	32	2
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	3
4	33	10
1	34	10
2	34	0
3	34	6
4	34	5
1	35	6
2	35	1
3	35	0
4	35	0
1	36	7
2	36	0
3	36	0
4	36	9
1	37	0
2	37	6
3	37	10
4	37	0
1	38	0
2	38	0
3	38	1
4	38	0
1	39	8
2	39	0
3	39	0
4	39	0
1	40	7
2	40	0
3	40	0
4	40	7
1	41	0
2	41	9
3	41	0
4	41	0
1	42	1
2	42	0
3	42	3
4	42	2
1	43	0
2	43	2
3	43	7
4	43	2
1	44	9
2	44	1
3	44	6
4	44	0
1	45	5
2	45	0
3	45	2
4	45	0
1	46	0
2	46	0
3	46	4
4	46	0
1	47	0
2	47	5
3	47	0
4	47	9
1	48	0
2	48	0
3	48	0
4	48	6
1	49	2
2	49	0
3	49	1
4	49	2
1	50	0
2	50	1
3	50	10
4	50	6
1	51	0
2	51	3
3	51	4
4	51	7
1	52	0
2	52	0
3	52	6
4	52	5
1	53	4
2	53	5
3	53	0
4	53	10
1	54	0
2	54	3
3	54	0
4	54	0
1	55	0
2	55	0
3	55	7
4	55	6
1	56	0
2	56	0
3	56	7
4	56	6
1	57	0
2	57	10
3	57	4
4	57	0
1	58	5
2	58	9
3	58	5
4	58	9
1	59	2
2	59	5
3	59	6
4	59	0
1	60	8
2	60	0
3	60	0
4	60	0
1	61	0
2	61	5
3	61	0
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
