1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	9
3	2	9
4	2	7
1	3	2
2	3	7
3	3	5
4	3	5
1	4	3
2	4	2
3	4	6
4	4	5
1	5	1
2	5	10
3	5	6
4	5	7
1	6	6
2	6	7
3	6	10
4	6	4
1	7	7
2	7	8
3	7	5
4	7	1
1	8	8
2	8	6
3	8	6
4	8	3
1	9	7
2	9	3
3	9	4
4	9	1
1	10	3
2	10	6
3	10	4
4	10	6
1	11	5
2	11	7
3	11	4
4	11	8
1	12	8
2	12	10
3	12	6
4	12	5
1	13	2
2	13	2
3	13	8
4	13	3
1	14	9
2	14	9
3	14	8
4	14	4
1	15	2
2	15	4
3	15	4
4	15	6
1	16	1
2	16	7
3	16	1
4	16	3
1	17	5
2	17	9
3	17	5
4	17	2
1	18	6
2	18	5
3	18	1
4	18	1
1	19	9
2	19	3
3	19	7
4	19	10
1	20	2
2	20	3
3	20	2
4	20	8
1	21	8
2	21	7
3	21	7
4	21	7
1	22	9
2	22	5
3	22	5
4	22	5
1	23	8
2	23	1
3	23	9
4	23	7
1	24	7
2	24	8
3	24	8
4	24	1
1	25	7
2	25	3
3	25	5
4	25	10
1	26	6
2	26	6
3	26	6
4	26	6
1	27	3
2	27	10
3	27	7
4	27	4
1	28	7
2	28	1
3	28	10
4	28	9
1	29	4
2	29	10
3	29	7
4	29	3
1	30	9
2	30	8
3	30	9
4	30	10
1	31	5
2	31	10
3	31	4
4	31	8
1	32	4
2	32	4
3	32	6
4	32	6
1	33	6
2	33	4
3	33	8
4	33	9
1	34	6
2	34	9
3	34	7
4	34	9
1	35	6
2	35	2
3	35	8
4	35	9
1	36	10
2	36	4
3	36	10
4	36	4
1	37	2
2	37	3
3	37	8
4	37	7
1	38	9
2	38	7
3	38	8
4	38	5
1	39	4
2	39	6
3	39	3
4	39	2
1	40	3
2	40	8
3	40	3
4	40	9
1	41	4
2	41	5
3	41	2
4	41	5
1	42	1
2	42	1
3	42	10
4	42	8
1	43	5
2	43	4
3	43	3
4	43	2
1	44	5
2	44	4
3	44	4
4	44	1
1	45	6
2	45	10
3	45	8
4	45	6
1	46	7
2	46	1
3	46	5
4	46	8
1	47	3
2	47	5
3	47	6
4	47	8
1	48	6
2	48	6
3	48	1
4	48	4
1	49	5
2	49	1
3	49	8
4	49	6
1	50	7
2	50	9
3	50	6
4	50	2
1	51	7
2	51	3
3	51	1
4	51	9
1	52	6
2	52	6
3	52	5
4	52	1
1	53	4
2	53	4
3	53	2
4	53	5
1	54	5
2	54	3
3	54	2
4	54	9
1	55	2
2	55	5
3	55	1
4	55	7
1	56	5
2	56	9
3	56	7
4	56	8
1	57	9
2	57	9
3	57	5
4	57	6
1	58	1
2	58	9
3	58	7
4	58	10
1	59	1
2	59	3
3	59	8
4	59	7
1	60	8
2	60	10
3	60	10
4	60	5
1	61	8
2	61	6
3	61	6
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
