1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	4
3	2	10
4	2	10
1	3	5
2	3	2
3	3	4
4	3	7
1	4	1
2	4	2
3	4	9
4	4	5
1	5	6
2	5	4
3	5	1
4	5	3
1	6	9
2	6	6
3	6	9
4	6	2
1	7	6
2	7	6
3	7	10
4	7	9
1	8	6
2	8	4
3	8	5
4	8	2
1	9	10
2	9	1
3	9	10
4	9	10
1	10	8
2	10	9
3	10	9
4	10	7
1	11	4
2	11	7
3	11	10
4	11	5
1	12	2
2	12	7
3	12	3
4	12	2
1	13	9
2	13	9
3	13	1
4	13	1
1	14	10
2	14	3
3	14	9
4	14	2
1	15	6
2	15	10
3	15	3
4	15	2
1	16	7
2	16	2
3	16	1
4	16	3
1	17	9
2	17	10
3	17	10
4	17	3
1	18	4
2	18	8
3	18	3
4	18	8
1	19	2
2	19	2
3	19	10
4	19	8
1	20	1
2	20	4
3	20	4
4	20	9
1	21	2
2	21	3
3	21	2
4	21	8
1	22	4
2	22	7
3	22	4
4	22	9
1	23	8
2	23	10
3	23	9
4	23	10
1	24	7
2	24	8
3	24	9
4	24	1
1	25	5
2	25	10
3	25	9
4	25	4
1	26	2
2	26	10
3	26	4
4	26	1
1	27	5
2	27	10
3	27	9
4	27	1
1	28	9
2	28	7
3	28	7
4	28	5
1	29	3
2	29	6
3	29	5
4	29	6
1	30	5
2	30	10
3	30	1
4	30	9
1	31	10
2	31	10
3	31	4
4	31	2
1	32	10
2	32	5
3	32	7
4	32	5
1	33	5
2	33	6
3	33	10
4	33	7
1	34	5
2	34	1
3	34	3
4	34	9
1	35	5
2	35	4
3	35	7
4	35	3
1	36	9
2	36	4
3	36	1
4	36	6
1	37	4
2	37	10
3	37	3
4	37	4
1	38	7
2	38	6
3	38	8
4	38	9
1	39	10
2	39	1
3	39	4
4	39	7
1	40	6
2	40	2
3	40	10
4	40	10
1	41	6
2	41	3
3	41	10
4	41	3
1	42	10
2	42	9
3	42	9
4	42	6
1	43	9
2	43	8
3	43	9
4	43	9
1	44	9
2	44	7
3	44	8
4	44	6
1	45	8
2	45	10
3	45	8
4	45	3
1	46	8
2	46	7
3	46	1
4	46	3
1	47	1
2	47	5
3	47	6
4	47	6
1	48	3
2	48	8
3	48	1
4	48	4
1	49	6
2	49	2
3	49	4
4	49	10
1	50	8
2	50	5
3	50	1
4	50	7
1	51	5
2	51	4
3	51	3
4	51	1
1	52	8
2	52	2
3	52	10
4	52	1
1	53	4
2	53	1
3	53	2
4	53	10
1	54	5
2	54	3
3	54	3
4	54	3
1	55	3
2	55	6
3	55	4
4	55	4
1	56	3
2	56	8
3	56	9
4	56	2
1	57	2
2	57	7
3	57	3
4	57	3
1	58	3
2	58	5
3	58	2
4	58	5
1	59	7
2	59	4
3	59	1
4	59	6
1	60	1
2	60	1
3	60	3
4	60	9
1	61	9
2	61	1
3	61	4
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
