1	2
1	3
1	4
2	11
2	41
2	51
3	5
3	7
3	8
4	13
4	44
4	47
5	6
5	46
5	61
6	18
6	21
6	33
7	10
7	23
7	41
8	9
8	14
8	26
9	16
9	18
9	35
10	12
10	20
10	38
11	30
11	54
11	61
12	17
12	43
12	45
13	17
13	31
13	33
14	15
14	41
15	25
15	34
16	21
16	44
16	50
17	28
17	40
17	55
18	19
18	24
18	40
19	22
19	27
19	39
20	28
20	32
20	43
21	24
21	37
21	42
22	23
22	25
23	31
23	36
23	43
24	25
24	28
24	38
25	29
25	53
26	29
26	34
27	31
27	42
28	29
28	48
28	49
29	54
30	33
30	35
30	36
31	37
32	39
32	42
32	58
33	37
33	38
33	40
34	35
34	36
34	50
35	39
35	46
36	48
36	52
37	45
37	52
37	56
38	56
39	47
39	48
39	60
40	49
41	44
41	46
41	56
42	45
43	55
44	58
45	49
46	47
47	59
48	57
49	53
49	57
50	51
50	53
51	52
51	54
51	58
52	55
53	60
54	59
55	60
56	57
57	59
58	61
59	62
60	62
61	62
