1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	7
3	2	0
4	2	7
1	3	6
2	3	7
3	3	5
4	3	6
1	4	6
2	4	1
3	4	0
4	4	0
1	5	0
2	5	5
3	5	4
4	5	0
1	6	1
2	6	0
3	6	5
4	6	2
1	7	3
2	7	1
3	7	0
4	7	0
1	8	10
2	8	7
3	8	6
4	8	7
1	9	10
2	9	0
3	9	0
4	9	3
1	10	2
2	10	0
3	10	0
4	10	2
1	11	8
2	11	3
3	11	4
4	11	0
1	12	0
2	12	2
3	12	3
4	12	2
1	13	10
2	13	0
3	13	4
4	13	6
1	14	9
2	14	0
3	14	2
4	14	10
1	15	7
2	15	6
3	15	10
4	15	9
1	16	1
2	16	6
3	16	10
4	16	2
1	17	2
2	17	0
3	17	6
4	17	0
1	18	0
2	18	5
3	18	6
4	18	9
1	19	8
2	19	8
3	19	0
4	19	6
1	20	6
2	20	2
3	20	10
4	20	8
1	21	0
2	21	9
3	21	0
4	21	0
1	22	8
2	22	7
3	22	0
4	22	10
1	23	6
2	23	2
3	23	6
4	23	3
1	24	0
2	24	3
3	24	4
4	24	9
1	25	8
2	25	0
3	25	5
4	25	6
1	26	1
2	26	0
3	26	9
4	26	10
1	27	1
2	27	5
3	27	4
4	27	10
1	28	0
2	28	8
3	28	2
4	28	4
1	29	3
2	29	4
3	29	0
4	29	4
1	30	9
2	30	3
3	30	4
4	30	0
1	31	3
2	31	3
3	31	0
4	31	7
1	32	0
2	32	6
3	32	3
4	32	3
1	33	10
2	33	10
3	33	4
4	33	2
1	34	0
2	34	7
3	34	7
4	34	6
1	35	10
2	35	1
3	35	0
4	35	5
1	36	7
2	36	8
3	36	8
4	36	1
1	37	10
2	37	0
3	37	0
4	37	2
1	38	8
2	38	9
3	38	8
4	38	0
1	39	0
2	39	9
3	39	0
4	39	1
1	40	8
2	40	9
3	40	5
4	40	0
1	41	8
2	41	0
3	41	2
4	41	7
1	42	3
2	42	5
3	42	8
4	42	4
1	43	1
2	43	7
3	43	0
4	43	8
1	44	0
2	44	4
3	44	2
4	44	3
1	45	9
2	45	3
3	45	4
4	45	5
1	46	0
2	46	1
3	46	4
4	46	10
1	47	0
2	47	10
3	47	3
4	47	3
1	48	0
2	48	0
3	48	9
4	48	8
1	49	0
2	49	5
3	49	10
4	49	1
1	50	7
2	50	0
3	50	2
4	50	5
1	51	0
2	51	0
3	51	3
4	51	7
1	52	0
2	52	0
3	52	2
4	52	7
1	53	10
2	53	7
3	53	2
4	53	8
1	54	6
2	54	0
3	54	7
4	54	8
1	55	7
2	55	4
3	55	4
4	55	6
1	56	0
2	56	8
3	56	7
4	56	8
1	57	2
2	57	5
3	57	10
4	57	0
1	58	0
2	58	7
3	58	7
4	58	2
1	59	3
2	59	6
3	59	9
4	59	3
1	60	5
2	60	3
3	60	0
4	60	0
1	61	6
2	61	2
3	61	7
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
