1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	5
4	2	0
1	3	0
2	3	0
3	3	5
4	3	5
1	4	6
2	4	1
3	4	3
4	4	6
1	5	10
2	5	0
3	5	0
4	5	1
1	6	0
2	6	0
3	6	7
4	6	3
1	7	6
2	7	0
3	7	0
4	7	0
1	8	0
2	8	6
3	8	10
4	8	0
1	9	0
2	9	9
3	9	0
4	9	0
1	10	8
2	10	0
3	10	4
4	10	0
1	11	10
2	11	0
3	11	0
4	11	0
1	12	9
2	12	0
3	12	6
4	12	0
1	13	2
2	13	6
3	13	0
4	13	1
1	14	2
2	14	4
3	14	0
4	14	0
1	15	0
2	15	2
3	15	4
4	15	0
1	16	6
2	16	0
3	16	0
4	16	3
1	17	0
2	17	0
3	17	9
4	17	0
1	18	7
2	18	0
3	18	0
4	18	6
1	19	0
2	19	0
3	19	5
4	19	8
1	20	0
2	20	7
3	20	0
4	20	7
1	21	3
2	21	0
3	21	0
4	21	0
1	22	0
2	22	4
3	22	0
4	22	3
1	23	0
2	23	6
3	23	0
4	23	0
1	24	0
2	24	0
3	24	1
4	24	0
1	25	0
2	25	3
3	25	0
4	25	5
1	26	0
2	26	2
3	26	0
4	26	0
1	27	0
2	27	6
3	27	10
4	27	6
1	28	7
2	28	0
3	28	5
4	28	0
1	29	0
2	29	8
3	29	6
4	29	0
1	30	0
2	30	0
3	30	0
4	30	7
1	31	3
2	31	0
3	31	2
4	31	0
1	32	0
2	32	0
3	32	10
4	32	4
1	33	0
2	33	9
3	33	0
4	33	5
1	34	3
2	34	0
3	34	0
4	34	6
1	35	3
2	35	0
3	35	0
4	35	0
1	36	8
2	36	9
3	36	0
4	36	0
1	37	0
2	37	0
3	37	3
4	37	3
1	38	7
2	38	0
3	38	1
4	38	0
1	39	10
2	39	0
3	39	5
4	39	5
1	40	7
2	40	0
3	40	0
4	40	5
1	41	0
2	41	0
3	41	10
4	41	3
1	42	2
2	42	5
3	42	8
4	42	0
1	43	0
2	43	0
3	43	0
4	43	5
1	44	8
2	44	1
3	44	3
4	44	0
1	45	1
2	45	8
3	45	0
4	45	7
1	46	10
2	46	0
3	46	5
4	46	6
1	47	0
2	47	0
3	47	6
4	47	6
1	48	0
2	48	0
3	48	3
4	48	6
1	49	7
2	49	0
3	49	8
4	49	0
1	50	7
2	50	4
3	50	0
4	50	4
1	51	7
2	51	0
3	51	0
4	51	8
1	52	0
2	52	9
3	52	0
4	52	6
1	53	2
2	53	5
3	53	2
4	53	0
1	54	6
2	54	5
3	54	0
4	54	0
1	55	0
2	55	0
3	55	0
4	55	2
1	56	6
2	56	0
3	56	9
4	56	2
1	57	0
2	57	1
3	57	6
4	57	0
1	58	9
2	58	0
3	58	3
4	58	6
1	59	0
2	59	0
3	59	4
4	59	9
1	60	0
2	60	0
3	60	0
4	60	10
1	61	2
2	61	9
3	61	6
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
