1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	0
4	2	0
1	3	0
2	3	6
3	3	0
4	3	7
1	4	0
2	4	0
3	4	0
4	4	1
1	5	0
2	5	4
3	5	0
4	5	1
1	6	3
2	6	0
3	6	8
4	6	0
1	7	0
2	7	1
3	7	0
4	7	0
1	8	2
2	8	0
3	8	0
4	8	3
1	9	0
2	9	0
3	9	0
4	9	5
1	10	0
2	10	5
3	10	0
4	10	0
1	11	5
2	11	3
3	11	8
4	11	0
1	12	0
2	12	1
3	12	0
4	12	9
1	13	4
2	13	4
3	13	0
4	13	0
1	14	10
2	14	2
3	14	0
4	14	10
1	15	4
2	15	0
3	15	0
4	15	1
1	16	0
2	16	7
3	16	7
4	16	8
1	17	0
2	17	0
3	17	0
4	17	2
1	18	1
2	18	4
3	18	3
4	18	9
1	19	0
2	19	7
3	19	0
4	19	2
1	20	4
2	20	4
3	20	6
4	20	5
1	21	0
2	21	10
3	21	0
4	21	4
1	22	0
2	22	0
3	22	2
4	22	1
1	23	0
2	23	0
3	23	9
4	23	0
1	24	1
2	24	0
3	24	3
4	24	0
1	25	1
2	25	9
3	25	9
4	25	0
1	26	5
2	26	8
3	26	0
4	26	8
1	27	0
2	27	2
3	27	10
4	27	8
1	28	8
2	28	2
3	28	10
4	28	0
1	29	0
2	29	0
3	29	8
4	29	0
1	30	5
2	30	9
3	30	6
4	30	0
1	31	9
2	31	0
3	31	6
4	31	5
1	32	9
2	32	3
3	32	5
4	32	9
1	33	7
2	33	3
3	33	4
4	33	10
1	34	1
2	34	0
3	34	2
4	34	0
1	35	10
2	35	1
3	35	0
4	35	3
1	36	0
2	36	0
3	36	3
4	36	0
1	37	0
2	37	1
3	37	9
4	37	0
1	38	4
2	38	7
3	38	0
4	38	0
1	39	0
2	39	0
3	39	4
4	39	0
1	40	0
2	40	0
3	40	0
4	40	3
1	41	10
2	41	8
3	41	0
4	41	0
1	42	0
2	42	0
3	42	0
4	42	7
1	43	0
2	43	0
3	43	10
4	43	0
1	44	7
2	44	4
3	44	0
4	44	6
1	45	6
2	45	0
3	45	0
4	45	0
1	46	0
2	46	8
3	46	7
4	46	0
1	47	0
2	47	0
3	47	4
4	47	0
1	48	0
2	48	1
3	48	0
4	48	1
1	49	0
2	49	7
3	49	0
4	49	4
1	50	0
2	50	8
3	50	0
4	50	0
1	51	0
2	51	9
3	51	0
4	51	0
1	52	2
2	52	10
3	52	0
4	52	3
1	53	0
2	53	9
3	53	3
4	53	0
1	54	3
2	54	0
3	54	9
4	54	4
1	55	7
2	55	0
3	55	3
4	55	3
1	56	8
2	56	0
3	56	0
4	56	6
1	57	7
2	57	0
3	57	0
4	57	1
1	58	0
2	58	0
3	58	0
4	58	9
1	59	0
2	59	0
3	59	0
4	59	6
1	60	0
2	60	0
3	60	0
4	60	6
1	61	10
2	61	0
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
