1	2
1	3
1	4
2	8
2	19
3	5
3	9
3	10
4	7
4	13
4	16
5	6
5	24
6	17
6	25
6	29
7	11
7	36
7	50
8	22
8	26
9	50
10	12
10	35
10	59
11	34
11	35
11	42
12	15
12	18
12	27
13	14
13	21
14	17
14	18
14	20
15	31
16	26
16	53
16	57
17	23
17	37
17	40
18	43
18	60
19	30
20	33
20	49
21	46
22	28
22	39
22	44
23	32
23	34
24	35
24	58
25	26
25	38
25	56
26	39
26	44
27	28
27	34
27	41
28	31
29	38
29	46
29	47
30	31
30	47
30	51
31	32
31	45
31	61
32	48
32	49
33	38
34	39
34	43
35	43
36	57
37	45
38	41
38	44
39	60
40	57
41	52
42	46
42	55
43	61
44	52
45	49
45	53
46	59
47	50
47	54
47	55
48	52
48	53
49	56
50	61
51	54
52	54
53	55
54	58
55	56
56	58
57	59
58	60
59	62
60	62
61	62
