1	2
1	3
1	4
2	5
2	14
2	15
3	6
3	8
3	10
4	11
4	18
4	46
5	12
5	23
6	7
6	33
6	36
7	19
7	30
7	47
8	9
8	13
8	18
9	21
9	40
10	12
11	17
11	20
11	27
12	28
12	38
13	21
13	48
14	24
14	25
14	42
15	16
15	22
16	31
16	49
16	51
17	25
17	43
18	29
18	35
18	44
19	28
19	37
19	60
20	23
20	39
21	31
21	52
22	26
22	34
22	39
23	50
24	61
25	35
26	50
27	54
28	32
28	43
29	49
30	52
30	55
31	33
32	42
32	45
33	44
34	40
35	38
35	40
36	48
36	57
37	38
37	41
37	55
38	45
38	53
39	42
39	44
40	51
40	56
41	45
41	48
42	49
43	54
43	55
44	50
45	56
45	58
46	47
47	58
48	56
49	53
50	53
50	57
50	60
51	52
51	57
51	61
52	60
53	54
54	59
55	58
56	59
57	59
58	61
59	62
60	62
61	62
