1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	4
3	2	10
4	2	1
1	3	7
2	3	4
3	3	1
4	3	2
1	4	7
2	4	8
3	4	1
4	4	3
1	5	9
2	5	7
3	5	7
4	5	8
1	6	9
2	6	3
3	6	5
4	6	8
1	7	6
2	7	5
3	7	7
4	7	9
1	8	9
2	8	3
3	8	3
4	8	7
1	9	2
2	9	6
3	9	4
4	9	3
1	10	2
2	10	4
3	10	8
4	10	6
1	11	8
2	11	5
3	11	3
4	11	1
1	12	6
2	12	8
3	12	7
4	12	4
1	13	4
2	13	3
3	13	3
4	13	10
1	14	10
2	14	7
3	14	5
4	14	3
1	15	4
2	15	10
3	15	2
4	15	3
1	16	5
2	16	9
3	16	10
4	16	7
1	17	7
2	17	9
3	17	2
4	17	5
1	18	9
2	18	6
3	18	5
4	18	3
1	19	3
2	19	3
3	19	7
4	19	6
1	20	2
2	20	8
3	20	6
4	20	10
1	21	1
2	21	9
3	21	3
4	21	9
1	22	9
2	22	4
3	22	3
4	22	2
1	23	7
2	23	5
3	23	10
4	23	2
1	24	7
2	24	9
3	24	6
4	24	10
1	25	9
2	25	2
3	25	1
4	25	3
1	26	5
2	26	2
3	26	3
4	26	5
1	27	4
2	27	9
3	27	9
4	27	2
1	28	8
2	28	9
3	28	10
4	28	7
1	29	2
2	29	2
3	29	1
4	29	1
1	30	7
2	30	2
3	30	9
4	30	2
1	31	8
2	31	5
3	31	4
4	31	9
1	32	10
2	32	2
3	32	3
4	32	4
1	33	1
2	33	3
3	33	4
4	33	6
1	34	10
2	34	3
3	34	5
4	34	1
1	35	9
2	35	1
3	35	9
4	35	2
1	36	6
2	36	8
3	36	1
4	36	8
1	37	7
2	37	3
3	37	5
4	37	3
1	38	5
2	38	8
3	38	3
4	38	7
1	39	10
2	39	6
3	39	1
4	39	9
1	40	5
2	40	10
3	40	6
4	40	1
1	41	1
2	41	7
3	41	10
4	41	2
1	42	2
2	42	7
3	42	5
4	42	1
1	43	3
2	43	8
3	43	6
4	43	6
1	44	3
2	44	1
3	44	6
4	44	3
1	45	3
2	45	10
3	45	3
4	45	4
1	46	4
2	46	7
3	46	8
4	46	8
1	47	10
2	47	2
3	47	9
4	47	10
1	48	5
2	48	10
3	48	6
4	48	1
1	49	3
2	49	3
3	49	6
4	49	7
1	50	6
2	50	5
3	50	3
4	50	7
1	51	6
2	51	5
3	51	10
4	51	9
1	52	2
2	52	5
3	52	7
4	52	10
1	53	10
2	53	5
3	53	9
4	53	8
1	54	1
2	54	8
3	54	5
4	54	9
1	55	7
2	55	7
3	55	2
4	55	5
1	56	2
2	56	10
3	56	10
4	56	10
1	57	7
2	57	6
3	57	10
4	57	6
1	58	3
2	58	2
3	58	1
4	58	10
1	59	1
2	59	3
3	59	4
4	59	5
1	60	2
2	60	5
3	60	8
4	60	9
1	61	1
2	61	3
3	61	8
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
