1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	1
3	2	1
4	2	5
1	3	4
2	3	2
3	3	10
4	3	6
1	4	3
2	4	1
3	4	10
4	4	4
1	5	3
2	5	6
3	5	9
4	5	1
1	6	3
2	6	6
3	6	7
4	6	9
1	7	8
2	7	6
3	7	2
4	7	3
1	8	8
2	8	4
3	8	5
4	8	5
1	9	6
2	9	10
3	9	5
4	9	9
1	10	10
2	10	10
3	10	4
4	10	4
1	11	3
2	11	7
3	11	4
4	11	6
1	12	9
2	12	10
3	12	10
4	12	8
1	13	10
2	13	5
3	13	3
4	13	9
1	14	4
2	14	8
3	14	9
4	14	1
1	15	6
2	15	2
3	15	6
4	15	4
1	16	9
2	16	7
3	16	1
4	16	4
1	17	9
2	17	6
3	17	2
4	17	7
1	18	10
2	18	4
3	18	7
4	18	10
1	19	4
2	19	10
3	19	9
4	19	1
1	20	9
2	20	9
3	20	7
4	20	8
1	21	10
2	21	9
3	21	3
4	21	7
1	22	3
2	22	4
3	22	1
4	22	2
1	23	9
2	23	3
3	23	4
4	23	9
1	24	4
2	24	7
3	24	2
4	24	9
1	25	9
2	25	7
3	25	5
4	25	10
1	26	4
2	26	4
3	26	9
4	26	4
1	27	10
2	27	4
3	27	1
4	27	4
1	28	1
2	28	8
3	28	8
4	28	6
1	29	9
2	29	4
3	29	8
4	29	10
1	30	4
2	30	7
3	30	5
4	30	9
1	31	7
2	31	4
3	31	6
4	31	2
1	32	3
2	32	2
3	32	2
4	32	3
1	33	6
2	33	6
3	33	1
4	33	8
1	34	2
2	34	5
3	34	3
4	34	6
1	35	1
2	35	4
3	35	1
4	35	3
1	36	3
2	36	10
3	36	3
4	36	4
1	37	9
2	37	4
3	37	6
4	37	10
1	38	5
2	38	9
3	38	7
4	38	4
1	39	3
2	39	8
3	39	8
4	39	1
1	40	2
2	40	3
3	40	9
4	40	8
1	41	1
2	41	10
3	41	4
4	41	10
1	42	6
2	42	10
3	42	7
4	42	1
1	43	4
2	43	5
3	43	8
4	43	5
1	44	1
2	44	8
3	44	2
4	44	9
1	45	2
2	45	8
3	45	6
4	45	2
1	46	4
2	46	3
3	46	5
4	46	1
1	47	2
2	47	9
3	47	9
4	47	5
1	48	10
2	48	9
3	48	4
4	48	10
1	49	3
2	49	2
3	49	5
4	49	9
1	50	5
2	50	9
3	50	10
4	50	1
1	51	10
2	51	5
3	51	5
4	51	5
1	52	1
2	52	10
3	52	4
4	52	8
1	53	6
2	53	6
3	53	5
4	53	3
1	54	8
2	54	5
3	54	3
4	54	7
1	55	5
2	55	7
3	55	6
4	55	5
1	56	10
2	56	6
3	56	4
4	56	2
1	57	5
2	57	2
3	57	10
4	57	8
1	58	10
2	58	4
3	58	8
4	58	1
1	59	10
2	59	3
3	59	4
4	59	6
1	60	5
2	60	7
3	60	2
4	60	7
1	61	2
2	61	10
3	61	2
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
