1	2
1	3
1	4
2	6
2	21
2	36
3	8
4	5
4	15
4	30
5	13
5	32
5	39
6	7
6	11
7	9
7	14
7	34
8	12
8	17
8	23
9	10
9	18
9	19
10	22
10	25
10	28
11	26
11	29
11	31
12	48
13	55
14	16
15	20
15	40
15	54
16	29
16	35
17	28
18	44
18	46
18	51
19	22
19	27
20	37
20	43
20	46
21	26
21	39
22	24
22	33
22	51
23	24
23	49
23	50
24	56
25	30
25	31
26	53
27	40
28	54
29	37
29	38
29	41
30	42
30	58
31	41
31	42
31	43
32	45
33	50
34	41
34	57
35	38
35	46
35	52
36	60
37	39
37	45
37	59
38	57
39	61
40	42
40	52
41	48
41	50
41	51
42	47
42	53
43	47
44	45
44	54
44	57
45	58
46	55
47	49
48	49
49	56
50	53
50	55
50	60
51	52
52	59
53	56
54	59
55	61
56	61
57	58
58	60
59	62
60	62
61	62
