1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	3
3	2	3
4	2	8
1	3	8
2	3	6
3	3	8
4	3	10
1	4	9
2	4	8
3	4	2
4	4	2
1	5	8
2	5	2
3	5	1
4	5	8
1	6	2
2	6	1
3	6	5
4	6	9
1	7	4
2	7	1
3	7	5
4	7	1
1	8	6
2	8	2
3	8	8
4	8	6
1	9	6
2	9	8
3	9	10
4	9	7
1	10	9
2	10	5
3	10	1
4	10	1
1	11	6
2	11	7
3	11	4
4	11	5
1	12	7
2	12	2
3	12	3
4	12	5
1	13	1
2	13	9
3	13	10
4	13	4
1	14	5
2	14	6
3	14	2
4	14	9
1	15	7
2	15	8
3	15	8
4	15	8
1	16	9
2	16	9
3	16	4
4	16	2
1	17	8
2	17	4
3	17	10
4	17	6
1	18	5
2	18	2
3	18	4
4	18	10
1	19	2
2	19	3
3	19	7
4	19	6
1	20	5
2	20	3
3	20	8
4	20	7
1	21	1
2	21	9
3	21	3
4	21	1
1	22	10
2	22	10
3	22	2
4	22	7
1	23	4
2	23	5
3	23	9
4	23	9
1	24	3
2	24	10
3	24	8
4	24	5
1	25	2
2	25	6
3	25	8
4	25	6
1	26	8
2	26	10
3	26	6
4	26	5
1	27	3
2	27	6
3	27	2
4	27	5
1	28	1
2	28	3
3	28	4
4	28	7
1	29	5
2	29	10
3	29	10
4	29	1
1	30	8
2	30	9
3	30	6
4	30	5
1	31	6
2	31	8
3	31	7
4	31	9
1	32	5
2	32	4
3	32	6
4	32	7
1	33	8
2	33	10
3	33	6
4	33	2
1	34	10
2	34	4
3	34	10
4	34	5
1	35	10
2	35	3
3	35	8
4	35	6
1	36	3
2	36	7
3	36	1
4	36	6
1	37	3
2	37	3
3	37	10
4	37	5
1	38	3
2	38	6
3	38	6
4	38	8
1	39	3
2	39	2
3	39	9
4	39	2
1	40	9
2	40	3
3	40	3
4	40	7
1	41	6
2	41	4
3	41	1
4	41	10
1	42	5
2	42	8
3	42	5
4	42	6
1	43	3
2	43	6
3	43	1
4	43	8
1	44	9
2	44	10
3	44	10
4	44	1
1	45	5
2	45	10
3	45	10
4	45	10
1	46	6
2	46	7
3	46	2
4	46	8
1	47	9
2	47	10
3	47	6
4	47	9
1	48	1
2	48	2
3	48	9
4	48	1
1	49	5
2	49	5
3	49	7
4	49	1
1	50	9
2	50	10
3	50	8
4	50	4
1	51	6
2	51	3
3	51	7
4	51	8
1	52	2
2	52	6
3	52	3
4	52	5
1	53	8
2	53	3
3	53	2
4	53	8
1	54	4
2	54	10
3	54	9
4	54	10
1	55	9
2	55	6
3	55	5
4	55	2
1	56	5
2	56	8
3	56	3
4	56	1
1	57	10
2	57	2
3	57	9
4	57	10
1	58	1
2	58	3
3	58	7
4	58	1
1	59	5
2	59	2
3	59	8
4	59	8
1	60	8
2	60	3
3	60	1
4	60	9
1	61	1
2	61	3
3	61	4
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
