1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	7
3	2	1
4	2	6
1	3	10
2	3	1
3	3	5
4	3	4
1	4	5
2	4	6
3	4	10
4	4	7
1	5	9
2	5	6
3	5	10
4	5	7
1	6	2
2	6	5
3	6	5
4	6	1
1	7	1
2	7	9
3	7	6
4	7	4
1	8	2
2	8	10
3	8	2
4	8	2
1	9	9
2	9	9
3	9	10
4	9	5
1	10	1
2	10	9
3	10	6
4	10	9
1	11	6
2	11	9
3	11	3
4	11	8
1	12	1
2	12	3
3	12	8
4	12	4
1	13	4
2	13	1
3	13	5
4	13	1
1	14	1
2	14	2
3	14	8
4	14	1
1	15	3
2	15	7
3	15	2
4	15	3
1	16	8
2	16	6
3	16	1
4	16	10
1	17	4
2	17	7
3	17	3
4	17	6
1	18	4
2	18	1
3	18	2
4	18	10
1	19	4
2	19	6
3	19	4
4	19	8
1	20	1
2	20	1
3	20	3
4	20	9
1	21	1
2	21	10
3	21	9
4	21	9
1	22	3
2	22	8
3	22	2
4	22	6
1	23	8
2	23	3
3	23	2
4	23	3
1	24	8
2	24	3
3	24	2
4	24	5
1	25	9
2	25	4
3	25	10
4	25	1
1	26	5
2	26	4
3	26	2
4	26	10
1	27	7
2	27	5
3	27	7
4	27	1
1	28	4
2	28	2
3	28	5
4	28	9
1	29	7
2	29	3
3	29	4
4	29	8
1	30	1
2	30	7
3	30	10
4	30	8
1	31	10
2	31	9
3	31	9
4	31	4
1	32	7
2	32	6
3	32	1
4	32	3
1	33	3
2	33	9
3	33	6
4	33	8
1	34	2
2	34	6
3	34	5
4	34	6
1	35	4
2	35	5
3	35	2
4	35	10
1	36	4
2	36	7
3	36	3
4	36	9
1	37	6
2	37	6
3	37	8
4	37	7
1	38	1
2	38	1
3	38	2
4	38	2
1	39	2
2	39	7
3	39	5
4	39	3
1	40	3
2	40	1
3	40	6
4	40	1
1	41	3
2	41	1
3	41	5
4	41	9
1	42	4
2	42	6
3	42	6
4	42	9
1	43	7
2	43	8
3	43	8
4	43	8
1	44	7
2	44	1
3	44	3
4	44	7
1	45	9
2	45	1
3	45	1
4	45	3
1	46	2
2	46	4
3	46	2
4	46	6
1	47	6
2	47	8
3	47	9
4	47	5
1	48	6
2	48	4
3	48	8
4	48	10
1	49	3
2	49	5
3	49	4
4	49	1
1	50	1
2	50	9
3	50	2
4	50	9
1	51	8
2	51	6
3	51	9
4	51	2
1	52	2
2	52	5
3	52	8
4	52	1
1	53	7
2	53	5
3	53	10
4	53	8
1	54	10
2	54	3
3	54	2
4	54	9
1	55	4
2	55	8
3	55	5
4	55	7
1	56	1
2	56	4
3	56	10
4	56	3
1	57	6
2	57	6
3	57	6
4	57	8
1	58	8
2	58	2
3	58	3
4	58	8
1	59	10
2	59	1
3	59	10
4	59	5
1	60	3
2	60	10
3	60	2
4	60	2
1	61	3
2	61	9
3	61	1
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
