1	2
1	3
1	4
2	37
2	50
3	5
3	8
3	10
4	7
4	13
4	28
5	6
5	36
6	11
6	30
6	40
7	9
7	12
7	18
8	16
8	22
8	23
9	32
9	35
9	44
10	19
10	21
10	38
11	34
11	60
12	14
12	29
12	56
13	15
13	17
13	25
14	24
14	31
14	37
15	19
15	34
15	42
16	27
16	44
16	54
17	20
17	26
17	30
18	24
18	49
18	59
19	27
19	33
19	46
20	23
20	36
20	48
21	23
21	32
21	33
22	24
22	40
22	43
23	29
23	31
23	39
24	58
25	26
25	31
25	34
26	41
26	42
26	48
27	29
27	30
27	36
28	44
28	47
29	52
30	39
30	53
30	61
31	35
31	41
31	51
32	42
32	43
32	53
33	45
33	49
34	35
34	45
35	47
35	57
36	37
36	55
37	39
37	41
37	60
38	40
38	45
39	57
40	46
41	47
42	50
43	46
43	49
44	50
44	53
45	52
45	55
46	48
46	54
47	52
48	51
48	55
49	54
50	51
50	56
51	58
52	59
53	58
54	61
55	56
55	61
56	57
57	59
58	60
59	62
60	62
61	62
