1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	7
3	2	7
4	2	6
1	3	10
2	3	7
3	3	4
4	3	8
1	4	6
2	4	7
3	4	6
4	4	1
1	5	5
2	5	5
3	5	9
4	5	8
1	6	9
2	6	2
3	6	9
4	6	5
1	7	2
2	7	8
3	7	10
4	7	10
1	8	6
2	8	10
3	8	7
4	8	7
1	9	4
2	9	5
3	9	4
4	9	5
1	10	2
2	10	5
3	10	8
4	10	1
1	11	4
2	11	7
3	11	2
4	11	4
1	12	1
2	12	4
3	12	1
4	12	9
1	13	4
2	13	9
3	13	7
4	13	9
1	14	1
2	14	9
3	14	6
4	14	9
1	15	10
2	15	5
3	15	7
4	15	4
1	16	1
2	16	8
3	16	4
4	16	7
1	17	5
2	17	7
3	17	2
4	17	2
1	18	10
2	18	8
3	18	10
4	18	3
1	19	9
2	19	10
3	19	3
4	19	7
1	20	3
2	20	6
3	20	1
4	20	1
1	21	8
2	21	8
3	21	6
4	21	5
1	22	9
2	22	6
3	22	7
4	22	4
1	23	3
2	23	10
3	23	4
4	23	7
1	24	4
2	24	2
3	24	5
4	24	4
1	25	2
2	25	6
3	25	6
4	25	7
1	26	10
2	26	4
3	26	9
4	26	6
1	27	8
2	27	1
3	27	10
4	27	7
1	28	10
2	28	8
3	28	8
4	28	7
1	29	4
2	29	6
3	29	4
4	29	5
1	30	3
2	30	9
3	30	7
4	30	10
1	31	10
2	31	4
3	31	9
4	31	7
1	32	6
2	32	5
3	32	1
4	32	4
1	33	2
2	33	2
3	33	9
4	33	10
1	34	7
2	34	10
3	34	6
4	34	1
1	35	8
2	35	5
3	35	6
4	35	2
1	36	8
2	36	5
3	36	2
4	36	4
1	37	10
2	37	5
3	37	10
4	37	8
1	38	2
2	38	6
3	38	2
4	38	7
1	39	3
2	39	6
3	39	7
4	39	3
1	40	4
2	40	3
3	40	8
4	40	3
1	41	2
2	41	2
3	41	9
4	41	4
1	42	5
2	42	5
3	42	6
4	42	10
1	43	8
2	43	1
3	43	6
4	43	1
1	44	3
2	44	9
3	44	7
4	44	6
1	45	1
2	45	7
3	45	7
4	45	2
1	46	9
2	46	1
3	46	4
4	46	2
1	47	9
2	47	3
3	47	3
4	47	2
1	48	7
2	48	7
3	48	4
4	48	8
1	49	10
2	49	1
3	49	6
4	49	6
1	50	9
2	50	10
3	50	1
4	50	10
1	51	2
2	51	10
3	51	2
4	51	4
1	52	1
2	52	4
3	52	5
4	52	2
1	53	1
2	53	3
3	53	5
4	53	9
1	54	2
2	54	3
3	54	10
4	54	8
1	55	2
2	55	8
3	55	3
4	55	5
1	56	7
2	56	3
3	56	3
4	56	5
1	57	2
2	57	7
3	57	5
4	57	1
1	58	8
2	58	3
3	58	1
4	58	1
1	59	2
2	59	6
3	59	6
4	59	3
1	60	6
2	60	4
3	60	4
4	60	3
1	61	10
2	61	7
3	61	7
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
