1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	1
3	2	7
4	2	5
1	3	6
2	3	3
3	3	0
4	3	0
1	4	3
2	4	1
3	4	5
4	4	6
1	5	10
2	5	8
3	5	3
4	5	0
1	6	9
2	6	0
3	6	8
4	6	3
1	7	8
2	7	3
3	7	0
4	7	1
1	8	6
2	8	1
3	8	0
4	8	6
1	9	3
2	9	9
3	9	1
4	9	7
1	10	6
2	10	0
3	10	5
4	10	10
1	11	2
2	11	7
3	11	9
4	11	9
1	12	9
2	12	9
3	12	10
4	12	6
1	13	2
2	13	1
3	13	7
4	13	0
1	14	4
2	14	0
3	14	2
4	14	9
1	15	8
2	15	0
3	15	10
4	15	0
1	16	0
2	16	4
3	16	7
4	16	8
1	17	5
2	17	5
3	17	0
4	17	1
1	18	0
2	18	3
3	18	1
4	18	5
1	19	0
2	19	1
3	19	7
4	19	0
1	20	2
2	20	6
3	20	7
4	20	6
1	21	0
2	21	6
3	21	0
4	21	4
1	22	7
2	22	3
3	22	0
4	22	1
1	23	10
2	23	3
3	23	10
4	23	1
1	24	5
2	24	7
3	24	4
4	24	0
1	25	4
2	25	6
3	25	4
4	25	0
1	26	8
2	26	0
3	26	10
4	26	10
1	27	0
2	27	2
3	27	0
4	27	0
1	28	2
2	28	0
3	28	0
4	28	9
1	29	0
2	29	4
3	29	7
4	29	10
1	30	6
2	30	7
3	30	0
4	30	0
1	31	7
2	31	3
3	31	1
4	31	9
1	32	8
2	32	8
3	32	9
4	32	0
1	33	0
2	33	6
3	33	4
4	33	2
1	34	7
2	34	0
3	34	0
4	34	0
1	35	8
2	35	9
3	35	0
4	35	0
1	36	7
2	36	0
3	36	6
4	36	6
1	37	7
2	37	0
3	37	0
4	37	0
1	38	8
2	38	0
3	38	0
4	38	2
1	39	0
2	39	2
3	39	0
4	39	9
1	40	0
2	40	4
3	40	1
4	40	8
1	41	10
2	41	0
3	41	4
4	41	9
1	42	0
2	42	4
3	42	6
4	42	3
1	43	10
2	43	1
3	43	0
4	43	2
1	44	8
2	44	0
3	44	2
4	44	9
1	45	7
2	45	6
3	45	8
4	45	0
1	46	10
2	46	4
3	46	7
4	46	10
1	47	8
2	47	4
3	47	0
4	47	2
1	48	3
2	48	9
3	48	4
4	48	7
1	49	3
2	49	4
3	49	8
4	49	8
1	50	5
2	50	2
3	50	10
4	50	3
1	51	8
2	51	5
3	51	6
4	51	9
1	52	10
2	52	4
3	52	7
4	52	2
1	53	5
2	53	3
3	53	9
4	53	5
1	54	6
2	54	6
3	54	0
4	54	5
1	55	7
2	55	6
3	55	0
4	55	10
1	56	9
2	56	6
3	56	7
4	56	6
1	57	5
2	57	0
3	57	10
4	57	2
1	58	4
2	58	9
3	58	0
4	58	7
1	59	0
2	59	10
3	59	6
4	59	3
1	60	5
2	60	9
3	60	4
4	60	6
1	61	0
2	61	4
3	61	0
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
