1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	4
3	2	4
4	2	2
1	3	9
2	3	10
3	3	8
4	3	2
1	4	4
2	4	9
3	4	5
4	4	9
1	5	6
2	5	1
3	5	9
4	5	5
1	6	7
2	6	10
3	6	2
4	6	5
1	7	10
2	7	9
3	7	4
4	7	3
1	8	1
2	8	8
3	8	2
4	8	7
1	9	10
2	9	4
3	9	1
4	9	4
1	10	10
2	10	7
3	10	6
4	10	4
1	11	1
2	11	7
3	11	7
4	11	6
1	12	7
2	12	10
3	12	1
4	12	10
1	13	10
2	13	2
3	13	3
4	13	4
1	14	9
2	14	6
3	14	3
4	14	1
1	15	8
2	15	9
3	15	9
4	15	1
1	16	2
2	16	8
3	16	6
4	16	3
1	17	1
2	17	5
3	17	1
4	17	2
1	18	9
2	18	10
3	18	3
4	18	3
1	19	5
2	19	2
3	19	4
4	19	4
1	20	3
2	20	1
3	20	4
4	20	1
1	21	4
2	21	1
3	21	5
4	21	9
1	22	2
2	22	4
3	22	8
4	22	3
1	23	7
2	23	7
3	23	10
4	23	2
1	24	4
2	24	2
3	24	3
4	24	2
1	25	6
2	25	2
3	25	9
4	25	2
1	26	4
2	26	2
3	26	8
4	26	8
1	27	3
2	27	5
3	27	9
4	27	9
1	28	2
2	28	10
3	28	8
4	28	9
1	29	3
2	29	3
3	29	7
4	29	8
1	30	9
2	30	8
3	30	6
4	30	5
1	31	3
2	31	7
3	31	6
4	31	3
1	32	8
2	32	6
3	32	2
4	32	6
1	33	1
2	33	2
3	33	8
4	33	4
1	34	5
2	34	10
3	34	2
4	34	5
1	35	7
2	35	6
3	35	7
4	35	6
1	36	3
2	36	4
3	36	3
4	36	10
1	37	10
2	37	5
3	37	5
4	37	1
1	38	5
2	38	3
3	38	10
4	38	5
1	39	9
2	39	1
3	39	3
4	39	3
1	40	1
2	40	9
3	40	1
4	40	3
1	41	7
2	41	3
3	41	9
4	41	9
1	42	9
2	42	8
3	42	3
4	42	5
1	43	7
2	43	5
3	43	8
4	43	1
1	44	7
2	44	4
3	44	2
4	44	5
1	45	3
2	45	6
3	45	10
4	45	4
1	46	5
2	46	5
3	46	4
4	46	1
1	47	4
2	47	1
3	47	5
4	47	8
1	48	6
2	48	6
3	48	3
4	48	5
1	49	9
2	49	4
3	49	10
4	49	10
1	50	3
2	50	8
3	50	3
4	50	9
1	51	8
2	51	2
3	51	9
4	51	8
1	52	8
2	52	6
3	52	1
4	52	4
1	53	8
2	53	6
3	53	10
4	53	3
1	54	6
2	54	7
3	54	1
4	54	3
1	55	2
2	55	6
3	55	5
4	55	3
1	56	1
2	56	10
3	56	10
4	56	1
1	57	1
2	57	10
3	57	6
4	57	7
1	58	2
2	58	2
3	58	3
4	58	3
1	59	1
2	59	4
3	59	9
4	59	1
1	60	6
2	60	10
3	60	7
4	60	8
1	61	6
2	61	2
3	61	10
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
