1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	9
3	2	0
4	2	10
1	3	7
2	3	0
3	3	8
4	3	2
1	4	0
2	4	6
3	4	5
4	4	9
1	5	0
2	5	3
3	5	9
4	5	0
1	6	9
2	6	8
3	6	5
4	6	0
1	7	0
2	7	10
3	7	1
4	7	8
1	8	0
2	8	9
3	8	0
4	8	0
1	9	0
2	9	2
3	9	3
4	9	3
1	10	10
2	10	0
3	10	0
4	10	0
1	11	8
2	11	0
3	11	10
4	11	0
1	12	8
2	12	0
3	12	2
4	12	0
1	13	6
2	13	0
3	13	0
4	13	0
1	14	3
2	14	8
3	14	0
4	14	7
1	15	0
2	15	0
3	15	0
4	15	2
1	16	0
2	16	0
3	16	3
4	16	4
1	17	0
2	17	3
3	17	2
4	17	7
1	18	0
2	18	0
3	18	5
4	18	7
1	19	5
2	19	0
3	19	2
4	19	2
1	20	1
2	20	0
3	20	9
4	20	0
1	21	5
2	21	1
3	21	10
4	21	5
1	22	0
2	22	6
3	22	8
4	22	5
1	23	0
2	23	0
3	23	0
4	23	1
1	24	0
2	24	10
3	24	0
4	24	1
1	25	5
2	25	0
3	25	5
4	25	0
1	26	0
2	26	0
3	26	0
4	26	10
1	27	7
2	27	8
3	27	0
4	27	9
1	28	4
2	28	0
3	28	0
4	28	2
1	29	9
2	29	10
3	29	0
4	29	0
1	30	7
2	30	0
3	30	2
4	30	0
1	31	0
2	31	0
3	31	3
4	31	0
1	32	0
2	32	0
3	32	10
4	32	5
1	33	2
2	33	0
3	33	0
4	33	5
1	34	3
2	34	2
3	34	0
4	34	0
1	35	1
2	35	7
3	35	0
4	35	3
1	36	5
2	36	0
3	36	0
4	36	0
1	37	0
2	37	0
3	37	0
4	37	7
1	38	3
2	38	7
3	38	0
4	38	3
1	39	0
2	39	4
3	39	2
4	39	0
1	40	3
2	40	3
3	40	0
4	40	0
1	41	9
2	41	0
3	41	0
4	41	0
1	42	0
2	42	10
3	42	0
4	42	0
1	43	0
2	43	3
3	43	2
4	43	0
1	44	7
2	44	7
3	44	0
4	44	5
1	45	0
2	45	0
3	45	0
4	45	9
1	46	0
2	46	0
3	46	4
4	46	9
1	47	0
2	47	0
3	47	5
4	47	6
1	48	0
2	48	0
3	48	0
4	48	3
1	49	0
2	49	6
3	49	0
4	49	5
1	50	0
2	50	2
3	50	0
4	50	7
1	51	8
2	51	0
3	51	0
4	51	0
1	52	3
2	52	0
3	52	3
4	52	0
1	53	1
2	53	0
3	53	0
4	53	0
1	54	0
2	54	3
3	54	4
4	54	0
1	55	0
2	55	4
3	55	7
4	55	0
1	56	0
2	56	1
3	56	1
4	56	0
1	57	0
2	57	2
3	57	2
4	57	1
1	58	0
2	58	5
3	58	0
4	58	3
1	59	10
2	59	3
3	59	3
4	59	0
1	60	0
2	60	0
3	60	0
4	60	1
1	61	0
2	61	1
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
