1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	5
3	2	4
4	2	0
1	3	0
2	3	8
3	3	7
4	3	0
1	4	8
2	4	9
3	4	9
4	4	2
1	5	10
2	5	10
3	5	5
4	5	10
1	6	1
2	6	2
3	6	0
4	6	5
1	7	0
2	7	6
3	7	5
4	7	0
1	8	0
2	8	7
3	8	1
4	8	1
1	9	7
2	9	4
3	9	5
4	9	0
1	10	1
2	10	0
3	10	2
4	10	7
1	11	9
2	11	0
3	11	6
4	11	0
1	12	9
2	12	5
3	12	2
4	12	1
1	13	2
2	13	0
3	13	9
4	13	1
1	14	7
2	14	4
3	14	10
4	14	3
1	15	8
2	15	9
3	15	2
4	15	0
1	16	3
2	16	6
3	16	7
4	16	5
1	17	8
2	17	1
3	17	4
4	17	0
1	18	3
2	18	0
3	18	9
4	18	0
1	19	0
2	19	8
3	19	5
4	19	7
1	20	0
2	20	5
3	20	0
4	20	0
1	21	7
2	21	0
3	21	8
4	21	1
1	22	3
2	22	7
3	22	9
4	22	8
1	23	6
2	23	8
3	23	4
4	23	1
1	24	7
2	24	3
3	24	5
4	24	7
1	25	10
2	25	10
3	25	0
4	25	8
1	26	0
2	26	10
3	26	2
4	26	6
1	27	2
2	27	6
3	27	0
4	27	6
1	28	0
2	28	9
3	28	0
4	28	5
1	29	7
2	29	2
3	29	3
4	29	6
1	30	0
2	30	1
3	30	0
4	30	1
1	31	2
2	31	0
3	31	4
4	31	0
1	32	0
2	32	0
3	32	5
4	32	3
1	33	4
2	33	10
3	33	7
4	33	1
1	34	9
2	34	7
3	34	6
4	34	3
1	35	6
2	35	9
3	35	6
4	35	1
1	36	7
2	36	4
3	36	0
4	36	4
1	37	8
2	37	2
3	37	7
4	37	0
1	38	10
2	38	2
3	38	0
4	38	9
1	39	10
2	39	6
3	39	3
4	39	6
1	40	3
2	40	0
3	40	5
4	40	9
1	41	6
2	41	0
3	41	7
4	41	0
1	42	7
2	42	1
3	42	10
4	42	2
1	43	0
2	43	5
3	43	0
4	43	0
1	44	10
2	44	9
3	44	1
4	44	4
1	45	10
2	45	10
3	45	7
4	45	3
1	46	0
2	46	0
3	46	5
4	46	0
1	47	0
2	47	1
3	47	9
4	47	0
1	48	0
2	48	6
3	48	6
4	48	4
1	49	2
2	49	4
3	49	3
4	49	8
1	50	0
2	50	0
3	50	3
4	50	3
1	51	8
2	51	4
3	51	5
4	51	0
1	52	0
2	52	1
3	52	10
4	52	0
1	53	2
2	53	7
3	53	0
4	53	3
1	54	1
2	54	4
3	54	10
4	54	2
1	55	8
2	55	10
3	55	6
4	55	8
1	56	7
2	56	0
3	56	5
4	56	0
1	57	7
2	57	2
3	57	0
4	57	3
1	58	4
2	58	0
3	58	2
4	58	1
1	59	5
2	59	4
3	59	6
4	59	8
1	60	4
2	60	8
3	60	4
4	60	3
1	61	3
2	61	1
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
