1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	7
3	2	0
4	2	5
1	3	1
2	3	0
3	3	7
4	3	0
1	4	7
2	4	7
3	4	9
4	4	10
1	5	7
2	5	2
3	5	2
4	5	1
1	6	0
2	6	6
3	6	10
4	6	0
1	7	9
2	7	8
3	7	1
4	7	7
1	8	3
2	8	10
3	8	0
4	8	6
1	9	4
2	9	7
3	9	6
4	9	3
1	10	7
2	10	8
3	10	8
4	10	7
1	11	3
2	11	8
3	11	4
4	11	0
1	12	1
2	12	2
3	12	0
4	12	7
1	13	0
2	13	0
3	13	2
4	13	0
1	14	6
2	14	5
3	14	6
4	14	0
1	15	7
2	15	3
3	15	10
4	15	9
1	16	9
2	16	1
3	16	10
4	16	10
1	17	9
2	17	9
3	17	10
4	17	10
1	18	5
2	18	7
3	18	2
4	18	0
1	19	0
2	19	1
3	19	0
4	19	7
1	20	3
2	20	0
3	20	0
4	20	7
1	21	8
2	21	9
3	21	10
4	21	8
1	22	0
2	22	6
3	22	7
4	22	9
1	23	6
2	23	10
3	23	4
4	23	8
1	24	3
2	24	9
3	24	3
4	24	8
1	25	7
2	25	10
3	25	4
4	25	3
1	26	3
2	26	2
3	26	9
4	26	3
1	27	8
2	27	9
3	27	10
4	27	0
1	28	4
2	28	0
3	28	10
4	28	6
1	29	2
2	29	4
3	29	0
4	29	3
1	30	9
2	30	0
3	30	4
4	30	8
1	31	0
2	31	9
3	31	8
4	31	10
1	32	3
2	32	6
3	32	0
4	32	0
1	33	7
2	33	6
3	33	2
4	33	0
1	34	1
2	34	3
3	34	5
4	34	0
1	35	1
2	35	0
3	35	5
4	35	2
1	36	9
2	36	7
3	36	5
4	36	7
1	37	10
2	37	0
3	37	0
4	37	8
1	38	7
2	38	6
3	38	0
4	38	3
1	39	0
2	39	8
3	39	0
4	39	2
1	40	6
2	40	7
3	40	0
4	40	0
1	41	8
2	41	0
3	41	8
4	41	3
1	42	3
2	42	6
3	42	0
4	42	0
1	43	5
2	43	8
3	43	3
4	43	4
1	44	6
2	44	7
3	44	0
4	44	6
1	45	0
2	45	0
3	45	0
4	45	2
1	46	10
2	46	0
3	46	0
4	46	0
1	47	3
2	47	9
3	47	3
4	47	3
1	48	0
2	48	0
3	48	0
4	48	9
1	49	6
2	49	0
3	49	10
4	49	8
1	50	3
2	50	5
3	50	0
4	50	2
1	51	10
2	51	0
3	51	0
4	51	10
1	52	2
2	52	10
3	52	4
4	52	4
1	53	6
2	53	1
3	53	9
4	53	6
1	54	4
2	54	4
3	54	6
4	54	10
1	55	9
2	55	3
3	55	6
4	55	9
1	56	1
2	56	7
3	56	8
4	56	0
1	57	7
2	57	10
3	57	0
4	57	7
1	58	0
2	58	7
3	58	0
4	58	10
1	59	5
2	59	8
3	59	2
4	59	6
1	60	0
2	60	10
3	60	0
4	60	0
1	61	7
2	61	7
3	61	4
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
