1	2
1	3
1	4
2	7
2	9
2	10
3	5
3	6
3	37
4	12
4	14
4	17
5	13
5	31
6	60
7	8
7	15
7	41
8	19
8	22
8	36
9	16
10	11
11	18
11	38
12	20
12	27
12	30
13	18
13	21
14	57
15	24
15	25
15	46
16	59
17	34
17	39
18	45
19	32
19	37
20	51
21	23
22	26
23	48
24	33
24	35
24	52
25	47
26	29
27	28
27	42
28	43
28	49
29	50
30	59
31	39
32	40
33	43
34	51
35	55
36	57
37	59
38	54
39	44
39	45
39	48
40	47
40	61
41	47
41	53
42	57
43	50
44	50
45	49
45	56
46	56
47	60
48	54
49	54
49	55
50	53
50	58
51	52
52	55
53	56
54	58
55	58
56	61
57	60
58	61
59	62
60	62
61	62
