1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	9
3	2	5
4	2	7
1	3	1
2	3	0
3	3	9
4	3	8
1	4	0
2	4	1
3	4	0
4	4	7
1	5	6
2	5	0
3	5	9
4	5	0
1	6	0
2	6	1
3	6	2
4	6	10
1	7	0
2	7	0
3	7	3
4	7	0
1	8	2
2	8	0
3	8	0
4	8	0
1	9	0
2	9	0
3	9	9
4	9	0
1	10	0
2	10	0
3	10	0
4	10	1
1	11	0
2	11	0
3	11	0
4	11	8
1	12	0
2	12	1
3	12	9
4	12	0
1	13	0
2	13	5
3	13	0
4	13	0
1	14	3
2	14	2
3	14	0
4	14	0
1	15	4
2	15	0
3	15	9
4	15	0
1	16	0
2	16	0
3	16	0
4	16	7
1	17	10
2	17	0
3	17	8
4	17	9
1	18	0
2	18	2
3	18	3
4	18	0
1	19	0
2	19	2
3	19	10
4	19	0
1	20	9
2	20	2
3	20	0
4	20	7
1	21	9
2	21	3
3	21	0
4	21	9
1	22	0
2	22	0
3	22	0
4	22	9
1	23	0
2	23	10
3	23	10
4	23	0
1	24	0
2	24	0
3	24	0
4	24	1
1	25	0
2	25	0
3	25	0
4	25	8
1	26	9
2	26	10
3	26	0
4	26	0
1	27	4
2	27	1
3	27	7
4	27	8
1	28	0
2	28	3
3	28	0
4	28	7
1	29	0
2	29	3
3	29	0
4	29	6
1	30	2
2	30	2
3	30	0
4	30	0
1	31	0
2	31	5
3	31	0
4	31	0
1	32	0
2	32	4
3	32	0
4	32	0
1	33	0
2	33	0
3	33	0
4	33	5
1	34	2
2	34	0
3	34	10
4	34	0
1	35	0
2	35	0
3	35	0
4	35	3
1	36	3
2	36	3
3	36	4
4	36	0
1	37	0
2	37	2
3	37	0
4	37	1
1	38	0
2	38	0
3	38	7
4	38	0
1	39	0
2	39	2
3	39	7
4	39	0
1	40	7
2	40	0
3	40	0
4	40	10
1	41	3
2	41	1
3	41	2
4	41	0
1	42	0
2	42	1
3	42	8
4	42	8
1	43	0
2	43	0
3	43	2
4	43	7
1	44	6
2	44	7
3	44	3
4	44	8
1	45	0
2	45	0
3	45	5
4	45	10
1	46	0
2	46	8
3	46	8
4	46	7
1	47	4
2	47	0
3	47	2
4	47	0
1	48	3
2	48	0
3	48	9
4	48	1
1	49	3
2	49	0
3	49	8
4	49	0
1	50	7
2	50	0
3	50	6
4	50	0
1	51	1
2	51	0
3	51	0
4	51	4
1	52	1
2	52	0
3	52	0
4	52	0
1	53	7
2	53	0
3	53	0
4	53	2
1	54	5
2	54	2
3	54	0
4	54	0
1	55	0
2	55	2
3	55	0
4	55	0
1	56	0
2	56	0
3	56	7
4	56	2
1	57	2
2	57	3
3	57	0
4	57	3
1	58	0
2	58	0
3	58	5
4	58	0
1	59	0
2	59	0
3	59	6
4	59	0
1	60	2
2	60	6
3	60	0
4	60	5
1	61	3
2	61	5
3	61	9
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
