1	2
1	3
1	4
2	21
2	29
2	36
3	8
3	28
3	38
4	5
4	15
4	22
5	6
5	32
6	7
6	9
6	24
7	25
7	51
8	12
8	14
8	27
9	10
9	11
9	16
10	13
10	17
10	23
11	18
11	53
12	30
12	34
12	39
13	19
13	43
13	52
14	20
14	22
14	54
15	29
15	57
16	27
17	26
18	48
19	40
19	44
20	25
20	31
20	33
21	45
21	47
22	42
23	35
23	40
24	27
25	36
25	42
26	28
26	29
27	35
27	46
28	33
29	44
29	50
30	56
31	49
31	55
31	61
32	35
32	44
32	54
33	37
33	50
33	57
34	40
34	61
35	45
36	46
36	47
36	48
37	51
38	46
39	41
40	53
41	42
41	43
42	56
43	47
44	49
44	51
45	48
45	52
45	56
46	49
47	50
47	53
48	58
49	60
50	55
51	59
52	55
53	57
53	58
54	61
55	59
56	58
57	59
57	60
58	60
59	62
60	62
61	62
