1	2
1	3
1	4
2	5
2	7
2	28
3	19
4	6
4	8
4	11
5	13
5	23
5	27
6	16
6	20
6	30
7	9
7	12
7	14
8	17
8	21
8	50
9	10
9	33
9	48
10	32
11	51
12	15
12	26
12	35
13	24
13	39
14	18
14	25
15	19
15	48
16	22
16	42
16	53
17	22
17	23
17	38
18	44
18	55
19	40
19	45
20	42
20	54
21	36
22	46
22	48
23	37
23	59
23	60
24	53
25	29
25	33
25	56
26	41
27	30
27	40
28	39
28	40
29	35
29	43
29	44
30	31
30	43
30	44
31	32
31	34
32	42
32	47
32	55
33	52
34	49
34	57
35	37
36	59
37	55
38	47
39	46
39	57
40	53
41	50
41	56
42	45
42	49
43	45
43	46
43	47
44	49
45	50
46	52
47	51
48	58
49	51
49	60
50	57
51	52
52	58
53	54
53	59
54	56
54	60
55	61
56	58
57	61
58	61
59	62
60	62
61	62
