1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	6
1	3	8
2	3	9
3	3	5
4	3	0
1	4	6
2	4	0
3	4	0
4	4	2
1	5	0
2	5	0
3	5	0
4	5	3
1	6	8
2	6	5
3	6	0
4	6	6
1	7	10
2	7	0
3	7	0
4	7	0
1	8	0
2	8	0
3	8	10
4	8	7
1	9	0
2	9	0
3	9	2
4	9	9
1	10	0
2	10	2
3	10	0
4	10	0
1	11	6
2	11	3
3	11	0
4	11	0
1	12	3
2	12	0
3	12	0
4	12	0
1	13	4
2	13	0
3	13	0
4	13	1
1	14	0
2	14	0
3	14	3
4	14	0
1	15	0
2	15	4
3	15	0
4	15	0
1	16	0
2	16	0
3	16	9
4	16	6
1	17	5
2	17	1
3	17	0
4	17	0
1	18	2
2	18	0
3	18	9
4	18	1
1	19	0
2	19	0
3	19	8
4	19	0
1	20	0
2	20	4
3	20	4
4	20	0
1	21	0
2	21	7
3	21	9
4	21	9
1	22	0
2	22	0
3	22	0
4	22	4
1	23	0
2	23	0
3	23	1
4	23	0
1	24	0
2	24	1
3	24	6
4	24	0
1	25	0
2	25	0
3	25	8
4	25	5
1	26	0
2	26	8
3	26	0
4	26	10
1	27	2
2	27	0
3	27	3
4	27	0
1	28	0
2	28	0
3	28	1
4	28	0
1	29	7
2	29	10
3	29	4
4	29	4
1	30	6
2	30	2
3	30	8
4	30	5
1	31	0
2	31	0
3	31	0
4	31	2
1	32	7
2	32	10
3	32	0
4	32	10
1	33	0
2	33	0
3	33	0
4	33	7
1	34	4
2	34	7
3	34	0
4	34	0
1	35	3
2	35	0
3	35	7
4	35	4
1	36	0
2	36	10
3	36	0
4	36	1
1	37	5
2	37	9
3	37	1
4	37	6
1	38	1
2	38	7
3	38	0
4	38	9
1	39	7
2	39	8
3	39	0
4	39	0
1	40	7
2	40	4
3	40	0
4	40	0
1	41	0
2	41	0
3	41	6
4	41	0
1	42	0
2	42	1
3	42	6
4	42	3
1	43	0
2	43	3
3	43	0
4	43	0
1	44	2
2	44	0
3	44	5
4	44	9
1	45	7
2	45	0
3	45	9
4	45	0
1	46	0
2	46	0
3	46	4
4	46	0
1	47	4
2	47	0
3	47	0
4	47	7
1	48	10
2	48	5
3	48	0
4	48	6
1	49	10
2	49	8
3	49	7
4	49	0
1	50	6
2	50	0
3	50	0
4	50	8
1	51	6
2	51	0
3	51	0
4	51	5
1	52	5
2	52	6
3	52	0
4	52	0
1	53	0
2	53	2
3	53	4
4	53	1
1	54	8
2	54	0
3	54	0
4	54	0
1	55	1
2	55	0
3	55	10
4	55	0
1	56	0
2	56	2
3	56	7
4	56	0
1	57	0
2	57	1
3	57	0
4	57	8
1	58	1
2	58	0
3	58	2
4	58	3
1	59	6
2	59	0
3	59	9
4	59	0
1	60	0
2	60	0
3	60	5
4	60	0
1	61	5
2	61	0
3	61	0
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
