1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	8
4	2	10
1	3	7
2	3	0
3	3	4
4	3	7
1	4	7
2	4	6
3	4	6
4	4	4
1	5	9
2	5	5
3	5	1
4	5	4
1	6	8
2	6	0
3	6	0
4	6	3
1	7	7
2	7	0
3	7	4
4	7	0
1	8	9
2	8	9
3	8	7
4	8	6
1	9	6
2	9	0
3	9	0
4	9	6
1	10	10
2	10	10
3	10	0
4	10	0
1	11	6
2	11	8
3	11	3
4	11	1
1	12	7
2	12	0
3	12	4
4	12	3
1	13	9
2	13	0
3	13	7
4	13	10
1	14	4
2	14	9
3	14	1
4	14	10
1	15	9
2	15	0
3	15	0
4	15	0
1	16	3
2	16	7
3	16	8
4	16	4
1	17	10
2	17	7
3	17	5
4	17	0
1	18	0
2	18	7
3	18	0
4	18	7
1	19	0
2	19	8
3	19	2
4	19	1
1	20	0
2	20	1
3	20	6
4	20	2
1	21	1
2	21	0
3	21	0
4	21	8
1	22	3
2	22	7
3	22	8
4	22	0
1	23	6
2	23	3
3	23	0
4	23	5
1	24	1
2	24	2
3	24	7
4	24	8
1	25	9
2	25	2
3	25	0
4	25	0
1	26	10
2	26	1
3	26	5
4	26	0
1	27	7
2	27	0
3	27	10
4	27	1
1	28	2
2	28	1
3	28	8
4	28	0
1	29	0
2	29	10
3	29	5
4	29	0
1	30	3
2	30	4
3	30	2
4	30	1
1	31	7
2	31	4
3	31	10
4	31	6
1	32	5
2	32	0
3	32	7
4	32	6
1	33	6
2	33	0
3	33	0
4	33	1
1	34	8
2	34	3
3	34	0
4	34	1
1	35	6
2	35	9
3	35	9
4	35	2
1	36	4
2	36	0
3	36	0
4	36	6
1	37	0
2	37	0
3	37	10
4	37	10
1	38	0
2	38	2
3	38	9
4	38	4
1	39	2
2	39	6
3	39	8
4	39	0
1	40	4
2	40	2
3	40	4
4	40	0
1	41	9
2	41	8
3	41	0
4	41	6
1	42	9
2	42	6
3	42	1
4	42	6
1	43	4
2	43	9
3	43	9
4	43	1
1	44	1
2	44	2
3	44	0
4	44	0
1	45	0
2	45	2
3	45	8
4	45	9
1	46	2
2	46	10
3	46	0
4	46	1
1	47	9
2	47	6
3	47	2
4	47	3
1	48	1
2	48	2
3	48	10
4	48	0
1	49	10
2	49	8
3	49	0
4	49	1
1	50	0
2	50	8
3	50	7
4	50	1
1	51	0
2	51	9
3	51	6
4	51	9
1	52	8
2	52	9
3	52	0
4	52	6
1	53	7
2	53	8
3	53	2
4	53	3
1	54	0
2	54	9
3	54	4
4	54	0
1	55	10
2	55	0
3	55	3
4	55	0
1	56	10
2	56	0
3	56	1
4	56	9
1	57	9
2	57	7
3	57	10
4	57	0
1	58	3
2	58	7
3	58	2
4	58	2
1	59	3
2	59	6
3	59	1
4	59	4
1	60	6
2	60	8
3	60	0
4	60	6
1	61	8
2	61	4
3	61	9
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
