1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	5
3	2	5
4	2	10
1	3	8
2	3	10
3	3	0
4	3	10
1	4	9
2	4	5
3	4	5
4	4	0
1	5	0
2	5	2
3	5	3
4	5	0
1	6	5
2	6	9
3	6	7
4	6	7
1	7	0
2	7	3
3	7	2
4	7	0
1	8	7
2	8	0
3	8	2
4	8	3
1	9	2
2	9	7
3	9	10
4	9	9
1	10	0
2	10	6
3	10	1
4	10	10
1	11	8
2	11	6
3	11	0
4	11	0
1	12	4
2	12	0
3	12	5
4	12	2
1	13	2
2	13	0
3	13	4
4	13	2
1	14	3
2	14	8
3	14	1
4	14	3
1	15	5
2	15	10
3	15	4
4	15	7
1	16	2
2	16	5
3	16	3
4	16	0
1	17	6
2	17	7
3	17	0
4	17	0
1	18	10
2	18	2
3	18	2
4	18	9
1	19	5
2	19	0
3	19	1
4	19	3
1	20	0
2	20	8
3	20	10
4	20	8
1	21	8
2	21	10
3	21	6
4	21	8
1	22	5
2	22	9
3	22	3
4	22	5
1	23	8
2	23	0
3	23	3
4	23	0
1	24	10
2	24	0
3	24	5
4	24	7
1	25	9
2	25	0
3	25	1
4	25	2
1	26	3
2	26	6
3	26	9
4	26	0
1	27	0
2	27	6
3	27	7
4	27	7
1	28	0
2	28	5
3	28	8
4	28	0
1	29	5
2	29	0
3	29	6
4	29	4
1	30	6
2	30	0
3	30	5
4	30	6
1	31	6
2	31	10
3	31	0
4	31	7
1	32	1
2	32	9
3	32	2
4	32	0
1	33	0
2	33	7
3	33	0
4	33	10
1	34	0
2	34	7
3	34	10
4	34	7
1	35	1
2	35	8
3	35	7
4	35	5
1	36	0
2	36	1
3	36	0
4	36	5
1	37	8
2	37	2
3	37	3
4	37	8
1	38	6
2	38	8
3	38	5
4	38	1
1	39	10
2	39	2
3	39	5
4	39	0
1	40	3
2	40	10
3	40	2
4	40	1
1	41	0
2	41	7
3	41	5
4	41	2
1	42	3
2	42	3
3	42	4
4	42	0
1	43	6
2	43	3
3	43	5
4	43	8
1	44	6
2	44	1
3	44	2
4	44	0
1	45	4
2	45	3
3	45	6
4	45	0
1	46	0
2	46	0
3	46	0
4	46	4
1	47	6
2	47	0
3	47	10
4	47	0
1	48	8
2	48	1
3	48	0
4	48	3
1	49	10
2	49	0
3	49	0
4	49	2
1	50	0
2	50	1
3	50	2
4	50	10
1	51	6
2	51	3
3	51	0
4	51	6
1	52	0
2	52	0
3	52	6
4	52	9
1	53	1
2	53	5
3	53	3
4	53	9
1	54	9
2	54	9
3	54	6
4	54	0
1	55	8
2	55	10
3	55	6
4	55	0
1	56	2
2	56	4
3	56	10
4	56	8
1	57	6
2	57	8
3	57	0
4	57	0
1	58	5
2	58	6
3	58	4
4	58	6
1	59	0
2	59	8
3	59	4
4	59	0
1	60	10
2	60	5
3	60	0
4	60	0
1	61	1
2	61	6
3	61	1
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
