1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	7
4	2	0
1	3	0
2	3	0
3	3	0
4	3	5
1	4	3
2	4	0
3	4	0
4	4	0
1	5	1
2	5	5
3	5	0
4	5	5
1	6	0
2	6	0
3	6	6
4	6	0
1	7	0
2	7	0
3	7	5
4	7	0
1	8	0
2	8	4
3	8	7
4	8	6
1	9	0
2	9	0
3	9	0
4	9	1
1	10	9
2	10	3
3	10	3
4	10	10
1	11	0
2	11	2
3	11	0
4	11	0
1	12	6
2	12	0
3	12	0
4	12	0
1	13	0
2	13	0
3	13	7
4	13	0
1	14	2
2	14	0
3	14	6
4	14	2
1	15	0
2	15	0
3	15	0
4	15	5
1	16	3
2	16	10
3	16	0
4	16	1
1	17	0
2	17	0
3	17	5
4	17	0
1	18	6
2	18	0
3	18	0
4	18	9
1	19	0
2	19	3
3	19	0
4	19	9
1	20	0
2	20	10
3	20	7
4	20	0
1	21	0
2	21	10
3	21	9
4	21	7
1	22	0
2	22	4
3	22	0
4	22	6
1	23	8
2	23	5
3	23	0
4	23	8
1	24	0
2	24	5
3	24	5
4	24	0
1	25	6
2	25	1
3	25	2
4	25	0
1	26	0
2	26	1
3	26	0
4	26	0
1	27	0
2	27	1
3	27	0
4	27	0
1	28	0
2	28	0
3	28	3
4	28	1
1	29	8
2	29	0
3	29	6
4	29	0
1	30	0
2	30	9
3	30	6
4	30	10
1	31	4
2	31	1
3	31	10
4	31	8
1	32	0
2	32	0
3	32	0
4	32	4
1	33	0
2	33	0
3	33	7
4	33	0
1	34	0
2	34	0
3	34	0
4	34	6
1	35	0
2	35	0
3	35	0
4	35	10
1	36	0
2	36	9
3	36	1
4	36	3
1	37	3
2	37	0
3	37	0
4	37	0
1	38	0
2	38	1
3	38	7
4	38	0
1	39	0
2	39	0
3	39	0
4	39	7
1	40	0
2	40	0
3	40	8
4	40	2
1	41	6
2	41	3
3	41	0
4	41	9
1	42	6
2	42	10
3	42	3
4	42	0
1	43	0
2	43	5
3	43	0
4	43	7
1	44	8
2	44	9
3	44	0
4	44	0
1	45	7
2	45	10
3	45	2
4	45	5
1	46	0
2	46	0
3	46	0
4	46	2
1	47	9
2	47	4
3	47	0
4	47	0
1	48	7
2	48	7
3	48	0
4	48	5
1	49	0
2	49	0
3	49	1
4	49	2
1	50	5
2	50	2
3	50	0
4	50	0
1	51	0
2	51	3
3	51	0
4	51	1
1	52	9
2	52	3
3	52	0
4	52	0
1	53	7
2	53	0
3	53	0
4	53	0
1	54	8
2	54	3
3	54	0
4	54	0
1	55	4
2	55	9
3	55	6
4	55	0
1	56	8
2	56	0
3	56	2
4	56	0
1	57	9
2	57	0
3	57	0
4	57	0
1	58	1
2	58	2
3	58	3
4	58	7
1	59	3
2	59	1
3	59	0
4	59	9
1	60	8
2	60	9
3	60	0
4	60	0
1	61	0
2	61	6
3	61	6
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
