1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	10
3	2	4
4	2	5
1	3	6
2	3	4
3	3	4
4	3	1
1	4	9
2	4	5
3	4	7
4	4	0
1	5	8
2	5	7
3	5	0
4	5	3
1	6	2
2	6	8
3	6	5
4	6	6
1	7	5
2	7	7
3	7	0
4	7	0
1	8	3
2	8	0
3	8	9
4	8	7
1	9	0
2	9	3
3	9	1
4	9	0
1	10	5
2	10	10
3	10	0
4	10	10
1	11	6
2	11	3
3	11	9
4	11	7
1	12	2
2	12	0
3	12	2
4	12	0
1	13	9
2	13	1
3	13	4
4	13	0
1	14	8
2	14	2
3	14	4
4	14	0
1	15	6
2	15	7
3	15	7
4	15	10
1	16	0
2	16	0
3	16	2
4	16	6
1	17	10
2	17	7
3	17	9
4	17	2
1	18	7
2	18	8
3	18	3
4	18	2
1	19	1
2	19	2
3	19	7
4	19	10
1	20	10
2	20	0
3	20	0
4	20	4
1	21	10
2	21	3
3	21	10
4	21	0
1	22	2
2	22	7
3	22	5
4	22	7
1	23	7
2	23	6
3	23	9
4	23	3
1	24	2
2	24	3
3	24	0
4	24	6
1	25	7
2	25	0
3	25	6
4	25	0
1	26	3
2	26	0
3	26	9
4	26	0
1	27	0
2	27	0
3	27	0
4	27	1
1	28	5
2	28	0
3	28	0
4	28	9
1	29	0
2	29	5
3	29	6
4	29	0
1	30	8
2	30	9
3	30	7
4	30	3
1	31	1
2	31	0
3	31	4
4	31	9
1	32	2
2	32	6
3	32	0
4	32	7
1	33	0
2	33	2
3	33	7
4	33	10
1	34	0
2	34	7
3	34	8
4	34	4
1	35	5
2	35	10
3	35	1
4	35	3
1	36	2
2	36	4
3	36	0
4	36	8
1	37	0
2	37	10
3	37	10
4	37	0
1	38	2
2	38	7
3	38	5
4	38	0
1	39	6
2	39	5
3	39	0
4	39	7
1	40	8
2	40	1
3	40	0
4	40	4
1	41	7
2	41	6
3	41	6
4	41	0
1	42	3
2	42	1
3	42	0
4	42	7
1	43	0
2	43	7
3	43	8
4	43	6
1	44	9
2	44	0
3	44	0
4	44	8
1	45	7
2	45	4
3	45	3
4	45	5
1	46	10
2	46	4
3	46	6
4	46	0
1	47	2
2	47	8
3	47	9
4	47	0
1	48	4
2	48	5
3	48	1
4	48	3
1	49	8
2	49	0
3	49	9
4	49	0
1	50	8
2	50	9
3	50	0
4	50	3
1	51	3
2	51	1
3	51	9
4	51	1
1	52	6
2	52	2
3	52	8
4	52	0
1	53	9
2	53	3
3	53	7
4	53	1
1	54	4
2	54	0
3	54	7
4	54	0
1	55	4
2	55	1
3	55	0
4	55	0
1	56	7
2	56	8
3	56	0
4	56	0
1	57	4
2	57	0
3	57	7
4	57	1
1	58	2
2	58	0
3	58	6
4	58	0
1	59	10
2	59	4
3	59	10
4	59	9
1	60	6
2	60	4
3	60	6
4	60	5
1	61	1
2	61	5
3	61	6
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
