1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	3
1	3	0
2	3	8
3	3	0
4	3	0
1	4	0
2	4	0
3	4	8
4	4	0
1	5	7
2	5	0
3	5	0
4	5	0
1	6	0
2	6	0
3	6	0
4	6	9
1	7	4
2	7	0
3	7	0
4	7	0
1	8	0
2	8	3
3	8	0
4	8	0
1	9	0
2	9	6
3	9	0
4	9	0
1	10	0
2	10	0
3	10	4
4	10	0
1	11	0
2	11	0
3	11	9
4	11	0
1	12	0
2	12	0
3	12	0
4	12	4
1	13	0
2	13	10
3	13	0
4	13	0
1	14	2
2	14	0
3	14	0
4	14	0
1	15	3
2	15	0
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	1
1	17	0
2	17	8
3	17	0
4	17	0
1	18	0
2	18	6
3	18	0
4	18	0
1	19	0
2	19	8
3	19	0
4	19	0
1	20	0
2	20	0
3	20	5
4	20	0
1	21	0
2	21	0
3	21	7
4	21	0
1	22	0
2	22	0
3	22	0
4	22	7
1	23	0
2	23	0
3	23	0
4	23	5
1	24	9
2	24	0
3	24	0
4	24	0
1	25	2
2	25	0
3	25	0
4	25	0
1	26	0
2	26	0
3	26	9
4	26	0
1	27	0
2	27	0
3	27	4
4	27	0
1	28	0
2	28	0
3	28	0
4	28	10
1	29	0
2	29	1
3	29	0
4	29	0
1	30	0
2	30	0
3	30	4
4	30	0
1	31	0
2	31	0
3	31	1
4	31	0
1	32	0
2	32	0
3	32	4
4	32	0
1	33	0
2	33	0
3	33	4
4	33	0
1	34	6
2	34	0
3	34	0
4	34	0
1	35	0
2	35	8
3	35	0
4	35	0
1	36	0
2	36	0
3	36	0
4	36	4
1	37	4
2	37	0
3	37	0
4	37	0
1	38	0
2	38	0
3	38	0
4	38	5
1	39	0
2	39	0
3	39	7
4	39	0
1	40	3
2	40	0
3	40	0
4	40	0
1	41	0
2	41	0
3	41	8
4	41	0
1	42	0
2	42	5
3	42	0
4	42	0
1	43	8
2	43	0
3	43	0
4	43	0
1	44	7
2	44	0
3	44	0
4	44	0
1	45	0
2	45	0
3	45	0
4	45	6
1	46	0
2	46	3
3	46	0
4	46	0
1	47	10
2	47	0
3	47	0
4	47	0
1	48	0
2	48	0
3	48	4
4	48	0
1	49	0
2	49	0
3	49	9
4	49	0
1	50	0
2	50	10
3	50	0
4	50	0
1	51	0
2	51	6
3	51	0
4	51	0
1	52	1
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	0
4	53	6
1	54	9
2	54	0
3	54	0
4	54	0
1	55	0
2	55	0
3	55	7
4	55	0
1	56	0
2	56	0
3	56	0
4	56	3
1	57	0
2	57	0
3	57	1
4	57	0
1	58	0
2	58	0
3	58	0
4	58	6
1	59	0
2	59	0
3	59	10
4	59	0
1	60	0
2	60	0
3	60	0
4	60	7
1	61	0
2	61	4
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
