1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	5
4	2	0
1	3	0
2	3	0
3	3	3
4	3	0
1	4	0
2	4	8
3	4	0
4	4	0
1	5	0
2	5	0
3	5	7
4	5	0
1	6	3
2	6	0
3	6	0
4	6	0
1	7	0
2	7	0
3	7	9
4	7	0
1	8	7
2	8	0
3	8	0
4	8	0
1	9	0
2	9	0
3	9	0
4	9	9
1	10	0
2	10	0
3	10	0
4	10	8
1	11	0
2	11	3
3	11	0
4	11	0
1	12	0
2	12	0
3	12	0
4	12	2
1	13	0
2	13	6
3	13	0
4	13	0
1	14	0
2	14	0
3	14	4
4	14	0
1	15	0
2	15	0
3	15	0
4	15	6
1	16	0
2	16	0
3	16	10
4	16	0
1	17	0
2	17	1
3	17	0
4	17	0
1	18	0
2	18	0
3	18	9
4	18	0
1	19	0
2	19	9
3	19	0
4	19	0
1	20	0
2	20	0
3	20	2
4	20	0
1	21	0
2	21	2
3	21	0
4	21	0
1	22	0
2	22	0
3	22	9
4	22	0
1	23	0
2	23	0
3	23	0
4	23	9
1	24	0
2	24	0
3	24	0
4	24	7
1	25	0
2	25	0
3	25	0
4	25	7
1	26	0
2	26	9
3	26	0
4	26	0
1	27	9
2	27	0
3	27	0
4	27	0
1	28	0
2	28	2
3	28	0
4	28	0
1	29	0
2	29	0
3	29	0
4	29	6
1	30	2
2	30	0
3	30	0
4	30	0
1	31	0
2	31	0
3	31	9
4	31	0
1	32	0
2	32	0
3	32	5
4	32	0
1	33	0
2	33	7
3	33	0
4	33	0
1	34	0
2	34	0
3	34	0
4	34	8
1	35	0
2	35	5
3	35	0
4	35	0
1	36	0
2	36	0
3	36	6
4	36	0
1	37	5
2	37	0
3	37	0
4	37	0
1	38	0
2	38	0
3	38	10
4	38	0
1	39	0
2	39	0
3	39	0
4	39	9
1	40	4
2	40	0
3	40	0
4	40	0
1	41	0
2	41	1
3	41	0
4	41	0
1	42	0
2	42	0
3	42	0
4	42	10
1	43	7
2	43	0
3	43	0
4	43	0
1	44	0
2	44	1
3	44	0
4	44	0
1	45	9
2	45	0
3	45	0
4	45	0
1	46	9
2	46	0
3	46	0
4	46	0
1	47	0
2	47	0
3	47	0
4	47	9
1	48	9
2	48	0
3	48	0
4	48	0
1	49	0
2	49	0
3	49	4
4	49	0
1	50	0
2	50	3
3	50	0
4	50	0
1	51	0
2	51	7
3	51	0
4	51	0
1	52	3
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	0
4	53	2
1	54	0
2	54	0
3	54	2
4	54	0
1	55	8
2	55	0
3	55	0
4	55	0
1	56	0
2	56	3
3	56	0
4	56	0
1	57	6
2	57	0
3	57	0
4	57	0
1	58	0
2	58	10
3	58	0
4	58	0
1	59	5
2	59	0
3	59	0
4	59	0
1	60	0
2	60	0
3	60	5
4	60	0
1	61	0
2	61	0
3	61	2
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
