1	2
1	3
1	4
2	36
2	50
2	58
3	6
3	7
3	33
4	5
4	19
4	34
5	15
5	24
6	17
6	31
7	8
7	9
7	16
8	11
8	14
8	47
9	10
9	13
9	23
10	25
10	48
11	12
12	35
13	18
14	20
14	26
14	27
15	38
15	45
16	18
17	27
18	28
18	45
18	47
19	21
19	36
19	51
20	21
20	22
20	30
21	35
22	32
22	39
23	29
24	29
24	41
25	42
25	43
25	52
26	34
26	37
26	40
27	28
27	42
27	43
28	44
29	36
29	37
29	47
30	34
30	41
31	49
31	57
32	48
33	37
33	57
34	54
34	55
35	40
35	41
35	50
36	53
37	42
38	44
39	50
40	43
40	56
41	57
42	46
43	61
44	49
44	52
45	46
45	49
45	51
46	58
47	55
48	55
49	61
50	52
50	53
51	54
51	60
52	56
53	54
54	59
55	56
55	58
55	59
56	61
57	59
57	60
58	60
59	62
60	62
61	62
