1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	1
3	2	6
4	2	2
1	3	9
2	3	2
3	3	7
4	3	6
1	4	7
2	4	10
3	4	2
4	4	8
1	5	2
2	5	7
3	5	5
4	5	10
1	6	8
2	6	7
3	6	4
4	6	6
1	7	1
2	7	8
3	7	3
4	7	3
1	8	3
2	8	3
3	8	9
4	8	4
1	9	4
2	9	10
3	9	5
4	9	4
1	10	6
2	10	10
3	10	8
4	10	7
1	11	4
2	11	1
3	11	4
4	11	3
1	12	9
2	12	8
3	12	2
4	12	9
1	13	8
2	13	3
3	13	9
4	13	10
1	14	3
2	14	8
3	14	1
4	14	1
1	15	3
2	15	5
3	15	8
4	15	9
1	16	7
2	16	2
3	16	6
4	16	10
1	17	3
2	17	9
3	17	6
4	17	8
1	18	1
2	18	7
3	18	3
4	18	5
1	19	9
2	19	3
3	19	3
4	19	4
1	20	8
2	20	6
3	20	3
4	20	3
1	21	6
2	21	5
3	21	1
4	21	3
1	22	9
2	22	8
3	22	6
4	22	3
1	23	10
2	23	6
3	23	3
4	23	1
1	24	8
2	24	3
3	24	6
4	24	1
1	25	4
2	25	2
3	25	6
4	25	9
1	26	3
2	26	6
3	26	7
4	26	10
1	27	6
2	27	1
3	27	3
4	27	2
1	28	3
2	28	3
3	28	4
4	28	8
1	29	10
2	29	8
3	29	6
4	29	4
1	30	6
2	30	2
3	30	8
4	30	1
1	31	9
2	31	1
3	31	3
4	31	1
1	32	9
2	32	3
3	32	9
4	32	8
1	33	7
2	33	5
3	33	6
4	33	5
1	34	4
2	34	1
3	34	9
4	34	3
1	35	9
2	35	6
3	35	7
4	35	6
1	36	8
2	36	7
3	36	10
4	36	1
1	37	9
2	37	3
3	37	2
4	37	6
1	38	6
2	38	10
3	38	9
4	38	2
1	39	4
2	39	9
3	39	8
4	39	2
1	40	10
2	40	2
3	40	7
4	40	9
1	41	7
2	41	8
3	41	7
4	41	8
1	42	3
2	42	2
3	42	1
4	42	8
1	43	5
2	43	9
3	43	3
4	43	3
1	44	7
2	44	5
3	44	7
4	44	6
1	45	5
2	45	3
3	45	10
4	45	6
1	46	1
2	46	3
3	46	4
4	46	4
1	47	4
2	47	4
3	47	1
4	47	10
1	48	2
2	48	5
3	48	7
4	48	2
1	49	6
2	49	1
3	49	6
4	49	1
1	50	3
2	50	3
3	50	6
4	50	4
1	51	1
2	51	8
3	51	8
4	51	1
1	52	9
2	52	9
3	52	1
4	52	10
1	53	6
2	53	9
3	53	9
4	53	4
1	54	8
2	54	1
3	54	2
4	54	2
1	55	8
2	55	7
3	55	3
4	55	10
1	56	10
2	56	4
3	56	1
4	56	7
1	57	10
2	57	10
3	57	2
4	57	9
1	58	5
2	58	10
3	58	6
4	58	6
1	59	1
2	59	5
3	59	5
4	59	4
1	60	9
2	60	6
3	60	6
4	60	9
1	61	3
2	61	9
3	61	5
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
