1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	10
4	2	9
1	3	8
2	3	4
3	3	0
4	3	0
1	4	0
2	4	3
3	4	0
4	4	0
1	5	7
2	5	0
3	5	10
4	5	0
1	6	0
2	6	0
3	6	0
4	6	1
1	7	0
2	7	10
3	7	5
4	7	8
1	8	0
2	8	0
3	8	4
4	8	0
1	9	2
2	9	4
3	9	10
4	9	3
1	10	0
2	10	0
3	10	0
4	10	5
1	11	0
2	11	0
3	11	8
4	11	0
1	12	0
2	12	7
3	12	1
4	12	8
1	13	4
2	13	8
3	13	0
4	13	0
1	14	0
2	14	3
3	14	5
4	14	0
1	15	0
2	15	3
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	4
1	17	7
2	17	0
3	17	6
4	17	0
1	18	8
2	18	9
3	18	6
4	18	7
1	19	0
2	19	0
3	19	5
4	19	0
1	20	0
2	20	9
3	20	1
4	20	0
1	21	0
2	21	0
3	21	7
4	21	5
1	22	2
2	22	10
3	22	8
4	22	0
1	23	0
2	23	0
3	23	0
4	23	7
1	24	2
2	24	0
3	24	4
4	24	1
1	25	0
2	25	0
3	25	7
4	25	2
1	26	0
2	26	3
3	26	0
4	26	10
1	27	1
2	27	0
3	27	1
4	27	0
1	28	4
2	28	0
3	28	10
4	28	0
1	29	0
2	29	0
3	29	6
4	29	0
1	30	2
2	30	10
3	30	0
4	30	0
1	31	0
2	31	0
3	31	0
4	31	5
1	32	5
2	32	0
3	32	0
4	32	0
1	33	0
2	33	0
3	33	10
4	33	9
1	34	4
2	34	0
3	34	7
4	34	0
1	35	0
2	35	0
3	35	9
4	35	8
1	36	8
2	36	0
3	36	0
4	36	8
1	37	0
2	37	0
3	37	9
4	37	9
1	38	0
2	38	0
3	38	10
4	38	0
1	39	0
2	39	1
3	39	0
4	39	9
1	40	0
2	40	7
3	40	2
4	40	9
1	41	0
2	41	0
3	41	5
4	41	7
1	42	6
2	42	0
3	42	4
4	42	0
1	43	3
2	43	0
3	43	6
4	43	0
1	44	5
2	44	0
3	44	9
4	44	0
1	45	10
2	45	1
3	45	0
4	45	0
1	46	5
2	46	6
3	46	5
4	46	0
1	47	2
2	47	2
3	47	5
4	47	6
1	48	2
2	48	1
3	48	8
4	48	0
1	49	10
2	49	0
3	49	8
4	49	0
1	50	0
2	50	3
3	50	9
4	50	3
1	51	0
2	51	4
3	51	0
4	51	5
1	52	3
2	52	0
3	52	0
4	52	0
1	53	0
2	53	0
3	53	7
4	53	0
1	54	0
2	54	0
3	54	10
4	54	6
1	55	0
2	55	1
3	55	0
4	55	0
1	56	0
2	56	2
3	56	10
4	56	0
1	57	0
2	57	7
3	57	0
4	57	2
1	58	0
2	58	5
3	58	10
4	58	8
1	59	2
2	59	0
3	59	10
4	59	0
1	60	4
2	60	0
3	60	0
4	60	6
1	61	3
2	61	3
3	61	6
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
