1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	7
3	2	9
4	2	0
1	3	5
2	3	3
3	3	0
4	3	8
1	4	3
2	4	10
3	4	7
4	4	3
1	5	1
2	5	10
3	5	3
4	5	5
1	6	3
2	6	1
3	6	0
4	6	1
1	7	8
2	7	9
3	7	9
4	7	8
1	8	1
2	8	6
3	8	0
4	8	2
1	9	0
2	9	4
3	9	4
4	9	1
1	10	0
2	10	0
3	10	5
4	10	6
1	11	9
2	11	6
3	11	8
4	11	7
1	12	6
2	12	10
3	12	5
4	12	0
1	13	7
2	13	0
3	13	10
4	13	6
1	14	0
2	14	0
3	14	7
4	14	10
1	15	7
2	15	5
3	15	6
4	15	7
1	16	4
2	16	8
3	16	5
4	16	0
1	17	8
2	17	5
3	17	0
4	17	0
1	18	7
2	18	0
3	18	7
4	18	6
1	19	0
2	19	5
3	19	0
4	19	4
1	20	1
2	20	8
3	20	0
4	20	8
1	21	9
2	21	6
3	21	8
4	21	7
1	22	5
2	22	1
3	22	8
4	22	2
1	23	9
2	23	0
3	23	0
4	23	0
1	24	1
2	24	3
3	24	10
4	24	2
1	25	0
2	25	5
3	25	0
4	25	4
1	26	7
2	26	8
3	26	9
4	26	10
1	27	8
2	27	0
3	27	10
4	27	0
1	28	8
2	28	6
3	28	0
4	28	0
1	29	5
2	29	2
3	29	0
4	29	2
1	30	5
2	30	1
3	30	7
4	30	6
1	31	2
2	31	0
3	31	7
4	31	4
1	32	9
2	32	0
3	32	10
4	32	2
1	33	8
2	33	1
3	33	0
4	33	6
1	34	0
2	34	9
3	34	10
4	34	9
1	35	9
2	35	6
3	35	0
4	35	2
1	36	4
2	36	1
3	36	0
4	36	6
1	37	10
2	37	8
3	37	2
4	37	0
1	38	0
2	38	9
3	38	4
4	38	8
1	39	3
2	39	10
3	39	0
4	39	1
1	40	1
2	40	0
3	40	10
4	40	4
1	41	4
2	41	0
3	41	1
4	41	5
1	42	3
2	42	7
3	42	4
4	42	8
1	43	9
2	43	3
3	43	7
4	43	1
1	44	1
2	44	9
3	44	0
4	44	0
1	45	2
2	45	2
3	45	3
4	45	6
1	46	0
2	46	9
3	46	7
4	46	6
1	47	5
2	47	4
3	47	10
4	47	9
1	48	0
2	48	8
3	48	0
4	48	0
1	49	9
2	49	2
3	49	2
4	49	9
1	50	2
2	50	0
3	50	1
4	50	0
1	51	1
2	51	2
3	51	0
4	51	10
1	52	0
2	52	7
3	52	8
4	52	7
1	53	0
2	53	0
3	53	8
4	53	4
1	54	0
2	54	0
3	54	0
4	54	8
1	55	1
2	55	10
3	55	7
4	55	2
1	56	1
2	56	0
3	56	1
4	56	5
1	57	8
2	57	1
3	57	0
4	57	6
1	58	7
2	58	7
3	58	10
4	58	0
1	59	4
2	59	0
3	59	7
4	59	5
1	60	6
2	60	9
3	60	2
4	60	8
1	61	8
2	61	1
3	61	0
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
