1	2
1	3
1	4
2	6
2	16
2	18
3	5
4	11
4	12
5	7
5	29
5	36
6	14
6	15
6	22
7	8
7	20
7	32
8	9
8	10
9	19
10	49
11	13
11	30
11	46
12	25
12	26
13	57
14	17
14	61
15	34
16	56
16	57
17	44
17	45
18	24
18	38
19	23
19	39
19	58
20	21
20	26
21	40
21	47
22	27
22	42
23	53
24	28
25	37
26	33
26	35
27	54
28	37
29	31
29	43
29	60
30	56
31	56
32	52
33	48
34	43
35	41
36	58
37	58
38	42
39	52
40	42
41	45
42	44
42	50
43	44
43	53
44	49
45	48
45	50
46	48
46	53
47	51
48	52
49	59
50	55
51	54
51	61
52	54
53	61
54	55
55	57
56	59
57	60
58	59
59	62
60	62
61	62
