1	2
1	3
1	4
2	15
2	21
2	46
3	5
3	8
3	43
4	10
4	28
4	46
5	6
5	7
5	11
6	9
6	23
6	36
7	13
7	16
7	19
8	14
8	30
8	31
9	10
9	29
10	17
10	37
10	44
11	12
11	36
11	57
12	20
12	27
12	50
13	15
13	35
13	37
14	17
14	21
14	52
15	18
15	39
15	48
16	24
16	28
16	53
17	32
17	33
17	34
18	20
18	22
18	34
19	25
19	27
19	32
20	59
21	22
21	56
22	27
22	58
23	31
23	33
23	49
24	30
24	35
24	39
25	26
25	30
25	38
26	35
26	37
26	47
27	28
27	44
27	45
28	61
29	33
29	39
29	52
30	41
30	44
30	60
31	32
31	34
31	50
32	40
32	42
33	40
33	47
33	58
34	38
35	36
35	41
35	55
36	50
37	48
37	49
38	40
38	42
38	53
39	42
39	49
40	41
40	61
41	51
42	45
43	45
43	51
43	52
44	61
45	47
46	53
46	54
46	55
47	59
48	55
49	54
50	51
51	59
52	54
53	56
53	58
54	57
55	56
56	57
57	60
58	60
59	62
60	62
61	62
