1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	9
3	2	4
4	2	1
1	3	1
2	3	7
3	3	5
4	3	4
1	4	5
2	4	6
3	4	2
4	4	9
1	5	1
2	5	5
3	5	10
4	5	4
1	6	1
2	6	2
3	6	8
4	6	10
1	7	1
2	7	8
3	7	4
4	7	10
1	8	2
2	8	7
3	8	8
4	8	10
1	9	5
2	9	7
3	9	8
4	9	4
1	10	9
2	10	5
3	10	1
4	10	9
1	11	4
2	11	5
3	11	1
4	11	9
1	12	2
2	12	9
3	12	8
4	12	3
1	13	7
2	13	8
3	13	8
4	13	5
1	14	9
2	14	4
3	14	4
4	14	7
1	15	2
2	15	6
3	15	2
4	15	6
1	16	10
2	16	2
3	16	6
4	16	5
1	17	1
2	17	6
3	17	3
4	17	1
1	18	8
2	18	10
3	18	10
4	18	10
1	19	2
2	19	10
3	19	8
4	19	8
1	20	6
2	20	3
3	20	3
4	20	2
1	21	2
2	21	2
3	21	9
4	21	3
1	22	8
2	22	3
3	22	3
4	22	7
1	23	2
2	23	8
3	23	8
4	23	8
1	24	5
2	24	6
3	24	7
4	24	1
1	25	1
2	25	4
3	25	9
4	25	3
1	26	4
2	26	7
3	26	7
4	26	10
1	27	6
2	27	1
3	27	9
4	27	5
1	28	8
2	28	9
3	28	3
4	28	4
1	29	4
2	29	1
3	29	1
4	29	10
1	30	8
2	30	5
3	30	9
4	30	7
1	31	10
2	31	7
3	31	3
4	31	4
1	32	1
2	32	9
3	32	1
4	32	7
1	33	4
2	33	2
3	33	2
4	33	2
1	34	7
2	34	8
3	34	9
4	34	1
1	35	8
2	35	5
3	35	10
4	35	9
1	36	4
2	36	5
3	36	4
4	36	2
1	37	1
2	37	2
3	37	10
4	37	4
1	38	7
2	38	1
3	38	10
4	38	5
1	39	9
2	39	1
3	39	1
4	39	3
1	40	8
2	40	2
3	40	6
4	40	4
1	41	10
2	41	4
3	41	2
4	41	10
1	42	5
2	42	9
3	42	4
4	42	5
1	43	10
2	43	1
3	43	3
4	43	2
1	44	3
2	44	5
3	44	3
4	44	10
1	45	8
2	45	5
3	45	9
4	45	3
1	46	4
2	46	6
3	46	7
4	46	8
1	47	6
2	47	7
3	47	3
4	47	7
1	48	2
2	48	4
3	48	4
4	48	6
1	49	1
2	49	2
3	49	4
4	49	4
1	50	9
2	50	1
3	50	1
4	50	7
1	51	3
2	51	1
3	51	1
4	51	3
1	52	6
2	52	10
3	52	2
4	52	8
1	53	5
2	53	5
3	53	10
4	53	6
1	54	6
2	54	3
3	54	4
4	54	2
1	55	10
2	55	1
3	55	1
4	55	9
1	56	5
2	56	7
3	56	10
4	56	5
1	57	8
2	57	9
3	57	1
4	57	4
1	58	7
2	58	4
3	58	6
4	58	9
1	59	5
2	59	1
3	59	3
4	59	5
1	60	3
2	60	2
3	60	10
4	60	9
1	61	8
2	61	10
3	61	8
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
